batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,6,2,p17,Node_1_70_1935_3650,1935,1842.75,965.861,2471.87
14,1,6,2,p17,Node_1_130_744_1825,744,1056.17,216.871,1825
14,1,6,2,p17,Node_1_138_955_3650,955,561.885,-45,1352.09
14,1,6,2,p17,Node_1_176_1728_1825,1728,1825,406.304,1825
14,1,6,2,p17,Node_1_228_1385_1825,1385,1825,717.019,1825
14,1,6,2,p17,Node_1_278_114_1825,114,268.92,-45,728.002
14,1,6,2,p17,Node_1_321_540_1825,540,159.814,-45,934.961
14,1,6,2,p17,Node_1_455_3237_3650,3237,3650,1952.75,3650
14,1,6,2,p17,Node_1_471_2231_3650,2231,1307.57,335.576,2445.05
14,1,6,2,p17,Node_1_504_2666_3650,2666,3650,2658.34,3650
14,1,6,2,p17,Node_1_528_2630_3650,2630,2426.97,1730.02,2751.95
14,1,6,2,p17,Node_1_561_1745_3650,1745,1839.67,922.851,3120.54
14,1,6,2,p17,Node_1_695_936_1825,936,521.93,-45,1272.25
14,1,6,2,p17,Node_1_708_2739_3650,2739,3650,2237.35,3650
14,1,6,2,p17,Node_1_739_2770_3650,2770,3023.59,1440.16,3650
14,1,6,2,p17,Node_1_792_1578_3650,1578,1711.12,597.936,3198.84
14,1,6,2,p17,Node_1_1015_1717_3650,1717,2063.33,991.784,3147.15
14,1,6,2,p17,Node_1_1025_415_3650,415,-45,-45,374.942
14,1,6,2,p17,Node_1_1033_2779_3650,2779,3005.22,1419.95,3650
14,1,6,2,p17,Node_1_1065_1751_3650,1751,765.844,-45,1791.97
14,1,6,2,p17,Node_1_1077_3134_3650,3134,3650,1762.24,3650
14,1,6,2,p17,Node_1_1084_2340_3650,2340,1200.15,428.621,2067.65
14,1,6,2,p17,Node_1_1092_3417_3650,3417,3650,2018.2,3650
14,1,6,2,p17,Node_1_1157_2739_3650,2739,2681.78,1689.46,3650
14,1,6,2,p17,Node_1_1191_914_1825,914,1133.91,400.314,1825
14,1,6,2,p17,Node_1_1228_1252_3650,1252,651.531,62.0661,1415.95
14,1,6,2,p17,Node_1_1230_344_1825,344,984.355,218.046,1825
14,1,6,2,p17,Node_1_1252_1654_1825,1654,595.819,-45,1623.61
14,1,7,2,p17,Node_1_28_377_1825,377,1583.2,570.328,1825
14,1,7,2,p17,Node_1_37_1696_3650,1696,1908.58,979.552,2917.08
14,1,7,2,p17,Node_1_70_1935_3650,1935,1253.22,369.878,1825
14,1,7,2,p17,Node_1_130_744_1825,744,369.896,-45,1317.11
14,1,7,2,p17,Node_1_138_955_3650,955,960.848,260.671,1785.86
14,1,7,2,p17,Node_1_176_1728_1825,1728,1178.92,367.759,1825
14,1,7,2,p17,Node_1_228_1385_1825,1385,1751.9,469.72,1825
14,1,7,2,p17,Node_1_278_114_1825,114,142.345,-45,236.725
14,1,7,2,p17,Node_1_321_540_1825,540,772.385,-33.8787,1815.3
14,1,7,2,p17,Node_1_455_3237_3650,3237,2456.27,1247.05,3650
14,1,7,2,p17,Node_1_471_2231_3650,2231,917.024,-45,1837.59
14,1,7,2,p17,Node_1_504_2666_3650,2666,3650,2373.8,3650
14,1,7,2,p17,Node_1_528_2630_3650,2630,3201.05,2042.15,3650
14,1,7,2,p17,Node_1_561_1745_3650,1745,1302.39,285.575,2664.99
14,1,7,2,p17,Node_1_695_936_1825,936,1591.83,1024.32,1825
14,1,7,2,p17,Node_1_708_2739_3650,2739,2393.54,1580.88,3313.93
14,1,7,2,p17,Node_1_739_2770_3650,2770,3188.78,1860.88,3650
14,1,7,2,p17,Node_1_792_1578_3650,1578,523.436,-45,1516.79
14,1,7,2,p17,Node_1_1015_1717_3650,1717,2012.99,1270.94,2959.44
14,1,7,2,p17,Node_1_1025_415_3650,415,714.494,52.1981,1629.52
14,1,7,2,p17,Node_1_1033_2779_3650,2779,2693.61,1690.27,3619.74
14,1,7,2,p17,Node_1_1065_1751_3650,1751,1149.08,323.602,2249.11
14,1,7,2,p17,Node_1_1077_3134_3650,3134,3650,1888.91,3650
14,1,7,2,p17,Node_1_1084_2340_3650,2340,2418.61,1663.03,2920
14,1,7,2,p17,Node_1_1092_3417_3650,3417,3650,2379.73,3650
14,1,7,2,p17,Node_1_1157_2739_3650,2739,2141.75,1491.88,3250.18
14,1,7,2,p17,Node_1_1191_914_1825,914,306.544,-45,707.466
14,1,7,2,p17,Node_1_1228_1252_3650,1252,1752.96,844.235,2492.18
14,1,7,2,p17,Node_1_1230_344_1825,344,-45,-45,406.898
14,1,7,2,p17,Node_1_1252_1654_1825,1654,1825,842.304,1825
14,1,8,2,p17,Node_1_28_377_1825,377,-45,-45,404.946
14,1,8,2,p17,Node_1_37_1696_3650,1696,1571.06,804.978,2432.55
14,1,8,2,p17,Node_1_70_1935_3650,1935,1688.11,1048.03,2374.63
14,1,8,2,p17,Node_1_130_744_1825,744,-45,-45,499.32
14,1,8,2,p17,Node_1_138_955_3650,955,323.869,-45,989.727
14,1,8,2,p17,Node_1_176_1728_1825,1728,1558.62,268.977,1825
14,1,8,2,p17,Node_1_228_1385_1825,1385,1456.44,390.2,1825
14,1,8,2,p17,Node_1_278_114_1825,114,-45,-45,394.891
14,1,8,2,p17,Node_1_321_540_1825,540,627.049,6.32889,1497.36
14,1,8,2,p17,Node_1_455_3237_3650,3237,3650,2407.72,3650
14,1,8,2,p17,Node_1_471_2231_3650,2231,1915.87,1042.63,2591.83
14,1,8,2,p17,Node_1_504_2666_3650,2666,2617.27,1782.37,3429.09
14,1,8,2,p17,Node_1_528_2630_3650,2630,2134.27,1293.47,2735.08
14,1,8,2,p17,Node_1_561_1745_3650,1745,2808.3,1668.46,3650
14,1,8,2,p17,Node_1_695_936_1825,936,1305.35,444.185,1825
14,1,8,2,p17,Node_1_708_2739_3650,2739,3020.32,2083.64,3650
14,1,8,2,p17,Node_1_739_2770_3650,2770,3650,2235.8,3650
14,1,8,2,p17,Node_1_792_1578_3650,1578,1270.68,164.813,2254.88
14,1,8,2,p17,Node_1_1015_1717_3650,1717,1736.56,1021.96,2766.09
14,1,8,2,p17,Node_1_1025_415_3650,415,-12.6435,-45,459.613
14,1,8,2,p17,Node_1_1033_2779_3650,2779,3650,1817.36,3650
14,1,8,2,p17,Node_1_1065_1751_3650,1751,3222.82,1630.03,3650
14,1,8,2,p17,Node_1_1077_3134_3650,3134,2606.13,1115.91,3650
14,1,8,2,p17,Node_1_1084_2340_3650,2340,1949.6,1237.42,2592.22
14,1,8,2,p17,Node_1_1092_3417_3650,3417,3650,2088.03,3650
14,1,8,2,p17,Node_1_1157_2739_3650,2739,2720.47,2011.03,3512.05
14,1,8,2,p17,Node_1_1191_914_1825,914,484.901,-45,1545.97
14,1,8,2,p17,Node_1_1228_1252_3650,1252,855.132,-45,1605.53
14,1,8,2,p17,Node_1_1230_344_1825,344,694.167,-45,1462.79
14,1,8,2,p17,Node_1_1252_1654_1825,1654,1825,496.144,1825
14,1,9,2,p17,Node_1_28_377_1825,377,115.854,-45,365
14,1,9,2,p17,Node_1_37_1696_3650,1696,1503.89,449.829,3065.45
14,1,9,2,p17,Node_1_70_1935_3650,1935,467.937,-45,1721.62
14,1,9,2,p17,Node_1_130_744_1825,744,-45,-45,644.556
14,1,9,2,p17,Node_1_138_955_3650,955,-45,-45,813.53
14,1,9,2,p17,Node_1_176_1728_1825,1728,1825,215.139,1825
14,1,9,2,p17,Node_1_228_1385_1825,1385,115.394,-45,805.749
14,1,9,2,p17,Node_1_278_114_1825,114,-45,-45,568.566
14,1,9,2,p17,Node_1_321_540_1825,540,115.854,-45,365
14,1,9,2,p17,Node_1_455_3237_3650,3237,3379.22,2123.19,3650
14,1,9,2,p17,Node_1_471_2231_3650,2231,2454.26,1179.52,3650
14,1,9,2,p17,Node_1_504_2666_3650,2666,1957.45,665.441,3087.31
14,1,9,2,p17,Node_1_528_2630_3650,2630,3005.67,1436.59,3650
14,1,9,2,p17,Node_1_561_1745_3650,1745,2902.44,1154.95,3650
14,1,9,2,p17,Node_1_695_936_1825,936,1214.45,661.072,1561.25
14,1,9,2,p17,Node_1_708_2739_3650,2739,2649.6,1847.63,3357.99
14,1,9,2,p17,Node_1_739_2770_3650,2770,2776.37,1481.34,3650
14,1,9,2,p17,Node_1_792_1578_3650,1578,2518.56,1068.33,3650
14,1,9,2,p17,Node_1_1015_1717_3650,1717,1257.1,122.564,2785.81
14,1,9,2,p17,Node_1_1025_415_3650,415,533.183,-45,1393.75
14,1,9,2,p17,Node_1_1033_2779_3650,2779,2039.99,707.346,3437.97
14,1,9,2,p17,Node_1_1065_1751_3650,1751,1211.47,-45,2900.03
14,1,9,2,p17,Node_1_1077_3134_3650,3134,2697.79,1009.53,3650
14,1,9,2,p17,Node_1_1084_2340_3650,2340,1909.33,967.643,2674.01
14,1,9,2,p17,Node_1_1092_3417_3650,3417,3650,1645.25,3650
14,1,9,2,p17,Node_1_1157_2739_3650,2739,3650,2162.19,3650
14,1,9,2,p17,Node_1_1191_914_1825,914,544.531,-45,1614.77
14,1,9,2,p17,Node_1_1228_1252_3650,1252,1913.64,374.159,3650
14,1,9,2,p17,Node_1_1230_344_1825,344,470.475,-45,1586.85
14,1,9,2,p17,Node_1_1252_1654_1825,1654,959.494,-45,1825
14,1,10,2,p17,Node_1_28_377_1825,377,230.254,-45,365
14,1,10,2,p17,Node_1_37_1696_3650,1696,1885.43,874.878,3146.8
14,1,10,2,p17,Node_1_70_1935_3650,1935,2061.15,1289.28,2764.25
14,1,10,2,p17,Node_1_130_744_1825,744,498.626,30.7709,1152.22
14,1,10,2,p17,Node_1_138_955_3650,955,594.984,-1.18634,1260.78
14,1,10,2,p17,Node_1_176_1728_1825,1728,1444.5,425.303,1825
14,1,10,2,p17,Node_1_228_1385_1825,1385,1759.5,783.175,1825
14,1,10,2,p17,Node_1_278_114_1825,114,503.327,-45,730
14,1,10,2,p17,Node_1_321_540_1825,540,1049.24,145.025,1825
14,1,10,2,p17,Node_1_455_3237_3650,3237,2920.55,1540.44,3650
14,1,10,2,p17,Node_1_471_2231_3650,2231,2627.09,1672.75,3650
14,1,10,2,p17,Node_1_504_2666_3650,2666,3650,2447.6,3650
14,1,10,2,p17,Node_1_528_2630_3650,2630,3041.89,1900.61,3650
14,1,10,2,p17,Node_1_561_1745_3650,1745,741.101,-45,1730.52
14,1,10,2,p17,Node_1_695_936_1825,936,274.738,-45,871.064
14,1,10,2,p17,Node_1_708_2739_3650,2739,2378.73,1705.99,3272.45
14,1,10,2,p17,Node_1_739_2770_3650,2770,3176.58,2123.68,3650
14,1,10,2,p17,Node_1_792_1578_3650,1578,464.583,-45,1321.09
14,1,10,2,p17,Node_1_1015_1717_3650,1717,1129.03,241.696,1831.77
14,1,10,2,p17,Node_1_1025_415_3650,415,354.729,-45,683.933
14,1,10,2,p17,Node_1_1033_2779_3650,2779,-45,-45,379.346
14,1,10,2,p17,Node_1_1065_1751_3650,1751,1643.13,507.003,2948.62
14,1,10,2,p17,Node_1_1077_3134_3650,3134,1534.23,409.653,2613
14,1,10,2,p17,Node_1_1084_2340_3650,2340,2840.15,2233.67,3446.53
14,1,10,2,p17,Node_1_1092_3417_3650,3417,2433.73,1115.63,3650
14,1,10,2,p17,Node_1_1157_2739_3650,2739,664.179,64.714,1188.14
14,1,10,2,p17,Node_1_1191_914_1825,914,593.916,-45,1478.15
14,1,10,2,p17,Node_1_1228_1252_3650,1252,604.981,-45,1577.71
14,1,10,2,p17,Node_1_1230_344_1825,344,542.418,210.999,730
14,1,10,2,p17,Node_1_1252_1654_1825,1654,953.973,229.449,1714.96
14,1,11,2,p17,Node_1_28_377_1825,377,-45,-45,1016.95
14,1,11,2,p17,Node_1_37_1696_3650,1696,1908.92,508.834,3058.97
14,1,11,2,p17,Node_1_70_1935_3650,1935,1900.89,833.048,3064.82
14,1,11,2,p17,Node_1_130_744_1825,744,424.33,-45,1771.75
14,1,11,2,p17,Node_1_138_955_3650,955,834.365,116.043,1827.75
14,1,11,2,p17,Node_1_176_1728_1825,1728,862.598,-45,1825
14,1,11,2,p17,Node_1_228_1385_1825,1385,31.5699,-45,1178.77
14,1,11,2,p17,Node_1_278_114_1825,114,376.441,-45,1825
14,1,11,2,p17,Node_1_321_540_1825,540,-45,-45,591.986
14,1,11,2,p17,Node_1_455_3237_3650,3237,1877.06,382.673,3395.45
14,1,11,2,p17,Node_1_471_2231_3650,2231,2741.82,1153.94,3650
14,1,11,2,p17,Node_1_504_2666_3650,2666,2349.75,439.432,3650
14,1,11,2,p17,Node_1_528_2630_3650,2630,2554.77,1676.56,3103.4
14,1,11,2,p17,Node_1_561_1745_3650,1745,3451.12,1268.92,3650
14,1,11,2,p17,Node_1_695_936_1825,936,340.993,182.627,365
14,1,11,2,p17,Node_1_708_2739_3650,2739,1193.4,127.293,2240.54
14,1,11,2,p17,Node_1_739_2770_3650,2770,2778.97,876.752,3650
14,1,11,2,p17,Node_1_792_1578_3650,1578,2748.21,886.359,3650
14,1,11,2,p17,Node_1_1015_1717_3650,1717,2360.13,1051.55,3650
14,1,11,2,p17,Node_1_1025_415_3650,415,-45,-45,1132.63
14,1,11,2,p17,Node_1_1033_2779_3650,2779,3353.71,1631.4,3650
14,1,11,2,p17,Node_1_1065_1751_3650,1751,3650,1464.51,3650
14,1,11,2,p17,Node_1_1077_3134_3650,3134,3650,1478.23,3650
14,1,11,2,p17,Node_1_1084_2340_3650,2340,2524.45,1632.85,2920
14,1,11,2,p17,Node_1_1092_3417_3650,3417,3176.79,1661.88,3650
14,1,11,2,p17,Node_1_1157_2739_3650,2739,2538.13,1306.22,3650
14,1,11,2,p17,Node_1_1191_914_1825,914,-45,-45,1116.94
14,1,11,2,p17,Node_1_1228_1252_3650,1252,2125.27,632.496,3650
14,1,11,2,p17,Node_1_1230_344_1825,344,302.574,-45,1825
14,1,11,2,p17,Node_1_1252_1654_1825,1654,1691.99,345.987,1825
14,1,12,2,p17,Node_1_28_377_1825,377,-45,-45,568.588
14,1,12,2,p17,Node_1_37_1696_3650,1696,2051.4,758.696,3650
14,1,12,2,p17,Node_1_70_1935_3650,1935,2519.34,1609.3,3650
14,1,12,2,p17,Node_1_130_744_1825,744,187.894,-45,1179.89
14,1,12,2,p17,Node_1_138_955_3650,955,1258.66,68.4158,2663.71
14,1,12,2,p17,Node_1_176_1728_1825,1728,423.601,-45,1634.43
14,1,12,2,p17,Node_1_228_1385_1825,1385,1825,331.211,1825
14,1,12,2,p17,Node_1_278_114_1825,114,-45,-45,603.692
14,1,12,2,p17,Node_1_321_540_1825,540,910.085,-45,1777.6
14,1,12,2,p17,Node_1_455_3237_3650,3237,3255.8,1596.68,3650
14,1,12,2,p17,Node_1_471_2231_3650,2231,1725.99,490.78,3135.11
14,1,12,2,p17,Node_1_504_2666_3650,2666,2306.95,448.588,3650
14,1,12,2,p17,Node_1_528_2630_3650,2630,3211.03,1853.93,3650
14,1,12,2,p17,Node_1_561_1745_3650,1745,2384.9,803.299,3650
14,1,12,2,p17,Node_1_695_936_1825,936,1216.25,591.117,1825
14,1,12,2,p17,Node_1_708_2739_3650,2739,3514.16,2354.97,3650
14,1,12,2,p17,Node_1_739_2770_3650,2770,2733.5,1693.32,3650
14,1,12,2,p17,Node_1_792_1578_3650,1578,2374.25,768.737,3650
14,1,12,2,p17,Node_1_1015_1717_3650,1717,1564.62,608.233,2359.67
14,1,12,2,p17,Node_1_1025_415_3650,415,-45,-45,879.183
14,1,12,2,p17,Node_1_1033_2779_3650,2779,3650,1948.46,3650
14,1,12,2,p17,Node_1_1065_1751_3650,1751,2077.63,903.325,3650
14,1,12,2,p17,Node_1_1077_3134_3650,3134,3650,1519.9,3650
14,1,12,2,p17,Node_1_1084_2340_3650,2340,2114.77,1304.36,2751.42
