batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,C1V2,Node_1_33_3584_3650,3584,3650,3209.53,3650
17,1,1,1,C1V2,Node_1_43_1362_1825,1362,1480.73,1250.84,1632.54
17,1,1,1,C1V2,Node_1_95_1954_3650,1954,1545.65,1018.33,1974.29
17,1,1,1,C1V2,Node_1_125_3476_3650,3476,3650,3064.98,3650
17,1,1,1,C1V2,Node_1_227_2025_3650,2025,1410.57,1092.35,1662.79
17,1,1,1,C1V2,Node_1_295_2283_3650,2283,2492.72,1817.91,3031.45
17,1,1,1,C1V2,Node_1_379_2453_3650,2453,2626.29,2333.76,2928.45
17,1,1,1,C1V2,Node_1_433_1522_3650,1522,2024.69,1629.27,2405.03
17,1,1,1,C1V2,Node_1_437_1367_1825,1367,1825,1331.02,1825
17,1,1,1,C1V2,Node_1_462_1465_3650,1465,1274.6,917.758,1690.91
17,1,1,1,C1V2,Node_1_494_2548_3650,2548,3110.63,2563.44,3603.33
17,1,1,1,C1V2,Node_1_500_175_3650,175,6.94116,-45,147.898
17,1,1,1,C1V2,Node_1_665_1367_1825,1367,1349.06,1068.09,1825
17,1,1,1,C1V2,Node_1_667_793_3650,793,760.362,381.173,1134.56
17,1,1,1,C1V2,Node_1_718_1662_1825,1662,1511.38,1101.12,1825
17,1,1,1,C1V2,Node_1_886_1308_1825,1308,1535.73,1267.84,1825
17,1,1,1,C1V2,Node_1_898_2746_3650,2746,2901.1,2321.25,3604.13
17,1,1,1,C1V2,Node_1_915_131_1825,131,386.801,115.662,601.918
17,1,1,1,C1V2,Node_1_935_865_1825,865,356.238,102.246,555.951
17,1,1,1,C1V2,Node_1_956_1536_3650,1536,946.58,590.903,1332.07
17,1,1,1,C1V2,Node_1_980_1802_3650,1802,1772.18,1216.35,2233.91
17,1,1,1,C1V2,Node_1_999_200_1825,200,288.65,99.1264,483.313
17,1,1,1,C1V2,Node_1_1054_3135_3650,3135,3119.34,2840.64,3384.49
17,1,1,1,C1V2,Node_1_1082_101_3650,101,7.89385,-45,169.555
17,1,1,1,C1V2,Node_1_1113_3003_3650,3003,2468.74,2067.08,2931.01
17,1,1,1,C1V2,Node_1_1120_1166_1825,1166,1448.56,1127.93,1796.08
17,1,1,1,C1V2,Node_1_1150_1666_3650,1666,1710.39,1347.04,2182.08
17,1,1,1,C1V2,Node_1_1227_3135_3650,3135,3276.47,3049.3,3412.31
17,1,1,1,C1V2,Node_1_1247_638_3650,638,648.371,369.231,1003.68
17,1,1,1,C1V2,Node_1_1272_663_1825,663,995.28,633.973,1332.28
17,1,2,1,C1V2,Node_1_33_3584_3650,3584,3650,3201.63,3650
17,1,2,1,C1V2,Node_1_43_1362_1825,1362,1439.64,1058.51,1643.79
17,1,2,1,C1V2,Node_1_95_1954_3650,1954,1806.06,1401.23,2364.88
17,1,2,1,C1V2,Node_1_125_3476_3650,3476,3650,3112.36,3650
17,1,2,1,C1V2,Node_1_227_2025_3650,2025,2188.42,1898.56,2588.75
17,1,2,1,C1V2,Node_1_295_2283_3650,2283,2503.18,1841.87,3099.57
17,1,2,1,C1V2,Node_1_379_2453_3650,2453,1915.79,1546.13,2235.56
17,1,2,1,C1V2,Node_1_433_1522_3650,1522,1648.39,1275.25,2130.79
17,1,2,1,C1V2,Node_1_437_1367_1825,1367,1425.93,1108.79,1825
17,1,2,1,C1V2,Node_1_462_1465_3650,1465,1488.11,1152.24,1795
17,1,2,1,C1V2,Node_1_494_2548_3650,2548,2044.99,1725.28,2545.29
17,1,2,1,C1V2,Node_1_500_175_3650,175,23.599,-45,132.494
17,1,2,1,C1V2,Node_1_665_1367_1825,1367,1267.42,815.968,1662.02
17,1,2,1,C1V2,Node_1_667_793_3650,793,749.837,441.154,1051.68
17,1,2,1,C1V2,Node_1_718_1662_1825,1662,1825,1394.65,1825
17,1,2,1,C1V2,Node_1_886_1308_1825,1308,1142.51,878.687,1380.34
17,1,2,1,C1V2,Node_1_898_2746_3650,2746,3246.59,2732.06,3650
17,1,2,1,C1V2,Node_1_915_131_1825,131,48.175,-45,266.681
17,1,2,1,C1V2,Node_1_935_865_1825,865,843.15,567.754,1225.55
17,1,2,1,C1V2,Node_1_956_1536_3650,1536,1183.43,864.927,1481.58
17,1,2,1,C1V2,Node_1_980_1802_3650,1802,1653.89,1258.37,2185.69
17,1,2,1,C1V2,Node_1_999_200_1825,200,275.923,88.4161,483.385
17,1,2,1,C1V2,Node_1_1054_3135_3650,3135,3064.78,2768.44,3372.31
17,1,2,1,C1V2,Node_1_1082_101_3650,101,99.1345,-45,280.15
17,1,2,1,C1V2,Node_1_1113_3003_3650,3003,2939.81,2501.96,3487.07
17,1,2,1,C1V2,Node_1_1120_1166_1825,1166,1331.12,985.967,1752.02
17,1,2,1,C1V2,Node_1_1150_1666_3650,1666,1652.24,1248.04,2056.06
17,1,2,1,C1V2,Node_1_1227_3135_3650,3135,3080.59,2930.57,3246.39
17,1,2,1,C1V2,Node_1_1247_638_3650,638,316.606,88.8857,551.678
17,1,2,1,C1V2,Node_1_1272_663_1825,663,679.167,423.167,999.555
17,1,3,1,C1V2,Node_1_33_3584_3650,3584,3578.04,3265.42,3650
17,1,3,1,C1V2,Node_1_43_1362_1825,1362,1617.76,1405.54,1796.79
17,1,3,1,C1V2,Node_1_95_1954_3650,1954,1644.19,1311.26,1971.03
17,1,3,1,C1V2,Node_1_125_3476_3650,3476,3650,3117.08,3650
17,1,3,1,C1V2,Node_1_227_2025_3650,2025,1678.03,1382.76,1890.91
17,1,3,1,C1V2,Node_1_295_2283_3650,2283,2438.34,2009.19,2998.78
17,1,3,1,C1V2,Node_1_379_2453_3650,2453,2737.18,2464.31,3007.91
17,1,3,1,C1V2,Node_1_433_1522_3650,1522,1553.28,1124.17,1959.32
17,1,3,1,C1V2,Node_1_437_1367_1825,1367,1130.79,764.871,1528.28
17,1,3,1,C1V2,Node_1_462_1465_3650,1465,1175.18,845.597,1459.27
17,1,3,1,C1V2,Node_1_494_2548_3650,2548,3089.96,2566.2,3573.88
17,1,3,1,C1V2,Node_1_500_175_3650,175,35.1002,-45,194.069
17,1,3,1,C1V2,Node_1_665_1367_1825,1367,1527.21,1168.1,1825
17,1,3,1,C1V2,Node_1_667_793_3650,793,583.849,311.99,921.05
17,1,3,1,C1V2,Node_1_718_1662_1825,1662,1775.71,1372.73,1825
17,1,3,1,C1V2,Node_1_886_1308_1825,1308,1456.07,1216.35,1649.65
17,1,3,1,C1V2,Node_1_898_2746_3650,2746,2364.03,1930.66,2848.68
17,1,3,1,C1V2,Node_1_915_131_1825,131,140.627,-39.3375,321.446
17,1,3,1,C1V2,Node_1_935_865_1825,865,732.01,443.562,1013.34
17,1,3,1,C1V2,Node_1_956_1536_3650,1536,1362.84,1036.08,1660.66
17,1,3,1,C1V2,Node_1_980_1802_3650,1802,1573.44,1270.77,1866.52
17,1,3,1,C1V2,Node_1_999_200_1825,200,251.947,93.8961,526.295
17,1,3,1,C1V2,Node_1_1054_3135_3650,3135,3376.14,3109.15,3605.56
17,1,3,1,C1V2,Node_1_1082_101_3650,101,33.5545,-45,120.731
17,1,3,1,C1V2,Node_1_1113_3003_3650,3003,3491.63,3002.45,3650
17,1,3,1,C1V2,Node_1_1120_1166_1825,1166,1331.14,1101.59,1632.17
17,1,3,1,C1V2,Node_1_1150_1666_3650,1666,1586.44,1257.41,1976.84
17,1,3,1,C1V2,Node_1_1227_3135_3650,3135,3082.56,2904.06,3213.29
17,1,3,1,C1V2,Node_1_1247_638_3650,638,811.947,555.577,1031.57
17,1,3,1,C1V2,Node_1_1272_663_1825,663,674.76,381.825,1001.76
17,1,4,1,C1V2,Node_1_33_3584_3650,3584,3483.26,3136.18,3650
17,1,4,1,C1V2,Node_1_43_1362_1825,1362,1224.2,953.131,1436.91
17,1,4,1,C1V2,Node_1_95_1954_3650,1954,2412.77,1967.73,2802.49
17,1,4,1,C1V2,Node_1_125_3476_3650,3476,3650,3218.3,3650
17,1,4,1,C1V2,Node_1_227_2025_3650,2025,1648.78,1338.5,2014.94
17,1,4,1,C1V2,Node_1_295_2283_3650,2283,2590.09,2181.32,3296.59
17,1,4,1,C1V2,Node_1_379_2453_3650,2453,2438.54,2111.26,2764.1
17,1,4,1,C1V2,Node_1_433_1522_3650,1522,1956.1,1474.12,2347.56
17,1,4,1,C1V2,Node_1_437_1367_1825,1367,1695.07,1323.31,1825
17,1,4,1,C1V2,Node_1_462_1465_3650,1465,933.632,602.995,1288.99
17,1,4,1,C1V2,Node_1_494_2548_3650,2548,1800.19,1422.06,2227.65
17,1,4,1,C1V2,Node_1_500_175_3650,175,254.43,120.023,383.377
17,1,4,1,C1V2,Node_1_665_1367_1825,1367,1458.82,974.093,1789.35
17,1,4,1,C1V2,Node_1_667_793_3650,793,762.991,469.585,1029.44
17,1,4,1,C1V2,Node_1_718_1662_1825,1662,1825,1355.27,1825
17,1,4,1,C1V2,Node_1_886_1308_1825,1308,1306.02,1076.36,1549.32
17,1,4,1,C1V2,Node_1_898_2746_3650,2746,3063.86,2519.13,3625.05
17,1,4,1,C1V2,Node_1_915_131_1825,131,195.371,22.8773,371.609
17,1,4,1,C1V2,Node_1_935_865_1825,865,1219.48,841.953,1585.52
17,1,4,1,C1V2,Node_1_956_1536_3650,1536,1441.14,1135.13,1982.22
17,1,4,1,C1V2,Node_1_980_1802_3650,1802,1449.15,1095.42,1795.08
17,1,4,1,C1V2,Node_1_999_200_1825,200,137.711,-6.7612,327.25
17,1,4,1,C1V2,Node_1_1054_3135_3650,3135,2991.71,2782.55,3216.07
17,1,4,1,C1V2,Node_1_1082_101_3650,101,92.1507,-45,341.984
17,1,4,1,C1V2,Node_1_1113_3003_3650,3003,3367.54,2846.96,3650
17,1,4,1,C1V2,Node_1_1120_1166_1825,1166,1010.73,782.481,1278.83
17,1,4,1,C1V2,Node_1_1150_1666_3650,1666,1504.97,1164.61,2000.74
17,1,4,1,C1V2,Node_1_1227_3135_3650,3135,3061.55,2887.77,3280.71
17,1,4,1,C1V2,Node_1_1247_638_3650,638,967.995,658.672,1328.66
17,1,4,1,C1V2,Node_1_1272_663_1825,663,386.679,200.422,623.609
17,1,5,1,C1V2,Node_1_33_3584_3650,3584,3014.5,2705.63,3356.25
17,1,5,1,C1V2,Node_1_43_1362_1825,1362,1147.55,908.902,1432.11
17,1,5,1,C1V2,Node_1_95_1954_3650,1954,1915.12,1564.6,2508.09
17,1,5,1,C1V2,Node_1_125_3476_3650,3476,3521.39,3043.69,3650
17,1,5,1,C1V2,Node_1_227_2025_3650,2025,1589.77,1347.52,1899.47
17,1,5,1,C1V2,Node_1_295_2283_3650,2283,2687.69,2216.85,3199.97
17,1,5,1,C1V2,Node_1_379_2453_3650,2453,2100.89,1776.8,2387.4
17,1,5,1,C1V2,Node_1_433_1522_3650,1522,1543.27,1111.78,1756.22
17,1,5,1,C1V2,Node_1_437_1367_1825,1367,1825,1362.99,1825
17,1,5,1,C1V2,Node_1_462_1465_3650,1465,1604.62,1273.73,1914.36
17,1,5,1,C1V2,Node_1_494_2548_3650,2548,2540.13,2107.32,2923.34
17,1,5,1,C1V2,Node_1_500_175_3650,175,212.557,54.0085,395.157
17,1,5,1,C1V2,Node_1_665_1367_1825,1367,1232.33,875.984,1629.37
17,1,5,1,C1V2,Node_1_667_793_3650,793,687.735,437.502,985.777
17,1,5,1,C1V2,Node_1_718_1662_1825,1662,1639.04,1283.23,1825
17,1,5,1,C1V2,Node_1_886_1308_1825,1308,1299.76,1095.89,1557.98
17,1,5,1,C1V2,Node_1_898_2746_3650,2746,2458.94,2107.89,2923.63
17,1,5,1,C1V2,Node_1_915_131_1825,131,68.7661,-24.3975,172.153
17,1,5,1,C1V2,Node_1_935_865_1825,865,1714.38,1322.65,1825
17,1,5,1,C1V2,Node_1_956_1536_3650,1536,1331.5,948.544,1697.01
17,1,5,1,C1V2,Node_1_980_1802_3650,1802,1728.88,1285.76,2021.21
17,1,5,1,C1V2,Node_1_999_200_1825,200,102.83,-33.6252,230.641
17,1,5,1,C1V2,Node_1_1054_3135_3650,3135,3216.77,3014.97,3423.25
17,1,5,1,C1V2,Node_1_1082_101_3650,101,109.939,-6.54182,237.752
17,1,5,1,C1V2,Node_1_1113_3003_3650,3003,3096.11,2501.73,3650
17,1,5,1,C1V2,Node_1_1120_1166_1825,1166,984.978,710.622,1182.86
17,1,5,1,C1V2,Node_1_1150_1666_3650,1666,1877.48,1555.01,2273.57
17,1,5,1,C1V2,Node_1_1227_3135_3650,3135,2952.34,2761.59,3165.21
17,1,5,1,C1V2,Node_1_1247_638_3650,638,710.683,449.364,1010.64
17,1,5,1,C1V2,Node_1_1272_663_1825,663,720.704,511.439,1032.26
17,1,6,1,C1V2,Node_1_33_3584_3650,3584,3232.16,2880.23,3620.1
17,1,6,1,C1V2,Node_1_43_1362_1825,1362,1441.94,1153.63,1755.34
17,1,6,1,C1V2,Node_1_95_1954_3650,1954,1380.2,1038.04,1757.12
17,1,6,1,C1V2,Node_1_125_3476_3650,3476,3294.86,2683.05,3650
17,1,6,1,C1V2,Node_1_227_2025_3650,2025,1738.29,1406.27,1993.52
17,1,6,1,C1V2,Node_1_295_2283_3650,2283,2285.06,1905.37,2833.7
17,1,6,1,C1V2,Node_1_379_2453_3650,2453,2211.03,1927.31,2524.78
17,1,6,1,C1V2,Node_1_433_1522_3650,1522,1324.93,999.698,1658.12
17,1,6,1,C1V2,Node_1_437_1367_1825,1367,988.276,667.648,1312.29
17,1,6,1,C1V2,Node_1_462_1465_3650,1465,1104.92,758.436,1339.32
17,1,6,1,C1V2,Node_1_494_2548_3650,2548,2541.27,2084.84,3055.63
17,1,6,1,C1V2,Node_1_500_175_3650,175,47.8907,-45,185.662
17,1,6,1,C1V2,Node_1_665_1367_1825,1367,1443.98,1010.92,1825
17,1,6,1,C1V2,Node_1_667_793_3650,793,1200.31,937.664,1470.97
17,1,6,1,C1V2,Node_1_718_1662_1825,1662,1825,1381.13,1825
17,1,6,1,C1V2,Node_1_886_1308_1825,1308,1289.99,1083.2,1556.56
17,1,6,1,C1V2,Node_1_898_2746_3650,2746,3063.14,2484.81,3643.58
17,1,6,1,C1V2,Node_1_915_131_1825,131,-45,-45,168.992
17,1,6,1,C1V2,Node_1_935_865_1825,865,732.15,469.516,1118.7
17,1,6,1,C1V2,Node_1_956_1536_3650,1536,1687.72,1264.48,2235.11
17,1,6,1,C1V2,Node_1_980_1802_3650,1802,1517.15,1199.09,1902.78
17,1,6,1,C1V2,Node_1_999_200_1825,200,-45,-45,55.3586
17,1,6,1,C1V2,Node_1_1054_3135_3650,3135,2835.09,2653.16,3034.3
17,1,6,1,C1V2,Node_1_1082_101_3650,101,-45,-45,83.4536
17,1,6,1,C1V2,Node_1_1113_3003_3650,3003,2858.53,2406.64,3344
17,1,6,1,C1V2,Node_1_1120_1166_1825,1166,1342.65,1066.43,1681.4
17,1,6,1,C1V2,Node_1_1150_1666_3650,1666,2323.88,1929,2764.08
17,1,6,1,C1V2,Node_1_1227_3135_3650,3135,3023.65,2857.64,3217.06
17,1,6,1,C1V2,Node_1_1247_638_3650,638,493.781,264.073,742.699
17,1,6,1,C1V2,Node_1_1272_663_1825,663,490.477,128.938,794.303
17,1,7,1,C1V2,Node_1_33_3584_3650,3584,3392.4,3141.42,3650
17,1,7,1,C1V2,Node_1_43_1362_1825,1362,1433.88,1154.1,1645.39
17,1,7,1,C1V2,Node_1_95_1954_3650,1954,1932.33,1503.89,2356.8
17,1,7,1,C1V2,Node_1_125_3476_3650,3476,3650,3182.88,3650
17,1,7,1,C1V2,Node_1_227_2025_3650,2025,1899.49,1646.32,2126.95
17,1,7,1,C1V2,Node_1_295_2283_3650,2283,2799.11,2253.57,3406.36
17,1,7,1,C1V2,Node_1_379_2453_3650,2453,2284.3,2028.22,2553.34
17,1,7,1,C1V2,Node_1_433_1522_3650,1522,956.306,523.403,1278.57
17,1,7,1,C1V2,Node_1_437_1367_1825,1367,951.751,571.821,1265.18
17,1,7,1,C1V2,Node_1_462_1465_3650,1465,1214.95,970.976,1523.32
17,1,7,1,C1V2,Node_1_494_2548_3650,2548,2266.78,1885.85,2713.37
17,1,7,1,C1V2,Node_1_500_175_3650,175,-20.8132,-45,107.057
17,1,7,1,C1V2,Node_1_665_1367_1825,1367,1149.45,850.596,1448.02
17,1,7,1,C1V2,Node_1_667_793_3650,793,773.643,530.037,999.382
17,1,7,1,C1V2,Node_1_718_1662_1825,1662,1425.99,1056.8,1825
17,1,7,1,C1V2,Node_1_886_1308_1825,1308,1480.25,1254.69,1715.63
17,1,7,1,C1V2,Node_1_898_2746_3650,2746,3051.34,2537.44,3523.35
17,1,7,1,C1V2,Node_1_915_131_1825,131,406.048,216.74,574.286
17,1,7,1,C1V2,Node_1_935_865_1825,865,1368.98,925.542,1825
17,1,7,1,C1V2,Node_1_956_1536_3650,1536,1410.06,1134.86,1756.54
17,1,7,1,C1V2,Node_1_980_1802_3650,1802,1355.16,1001.38,1628.29
17,1,7,1,C1V2,Node_1_999_200_1825,200,93.2589,-45,266.348
17,1,7,1,C1V2,Node_1_1054_3135_3650,3135,2633.92,2334.79,2914.32
17,1,7,1,C1V2,Node_1_1082_101_3650,101,-14.0118,-45,259.576
17,1,7,1,C1V2,Node_1_1113_3003_3650,3003,2744.47,2404.29,3245.74
17,1,7,1,C1V2,Node_1_1120_1166_1825,1166,1220.69,908.968,1512.35
17,1,7,1,C1V2,Node_1_1150_1666_3650,1666,1635.17,1361.25,1921.47
17,1,7,1,C1V2,Node_1_1227_3135_3650,3135,3143.84,3013.36,3390.46
17,1,7,1,C1V2,Node_1_1247_638_3650,638,728.181,471.476,1015.48
17,1,7,1,C1V2,Node_1_1272_663_1825,663,698.127,486.979,1013.57
17,1,8,1,C1V2,Node_1_33_3584_3650,3584,3556.01,3132.43,3650
