batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,Node_1_24_2523_3650,2523,1149.95,-45,3650
20,4,1,2,tat,Node_1_95_1431_3650,1431,870.569,-45,1460
20,4,1,2,tat,Node_1_131_601_1825,601,-45,-45,1825
20,4,1,2,tat,Node_1_229_3005_3650,3005,1460.18,429.635,1460.18
20,4,1,2,tat,Node_1_356_1747_1825,1747,-45,-45,1825
20,4,1,2,tat,Node_1_394_3481_3650,3481,3650,-45,3650
20,4,1,2,tat,Node_1_415_1825_3650,1825,1091.22,-45,1460
20,4,1,2,tat,Node_1_441_2230_3650,2230,2895.02,-45,3650
20,4,1,2,tat,Node_1_457_666_1825,666,586.31,-45,730
20,4,1,2,tat,Node_1_480_3245_3650,3245,3650,-45,3650
20,4,1,2,tat,Node_1_505_12_3650,12,726.912,68.4179,730
20,4,1,2,tat,Node_1_520_3345_3650,3345,3267.46,-45,3650
20,4,1,2,tat,Node_1_536_449_1825,449,1514.32,-14.5619,1825
20,4,1,2,tat,Node_1_575_1230_1825,1230,1514.32,-14.5619,1825
20,4,1,2,tat,Node_1_621_3457_3650,3457,-45,-45,365
20,4,1,2,tat,Node_1_669_3503_3650,3503,1095.18,200.127,1460
20,4,1,2,tat,Node_1_680_3544_3650,3544,2540.71,261.518,3650
20,4,1,2,tat,Node_1_692_2905_3650,2905,3650,694.612,3650
20,4,1,2,tat,Node_1_703_578_1825,578,876.07,-45,1825
20,4,1,2,tat,Node_1_715_1284_1825,1284,-45,-45,1825
20,4,1,2,tat,Node_1_725_49_1825,49,-45,-45,1571.39
20,4,1,2,tat,Node_1_837_1387_1825,1387,1662.25,-45,1825
20,4,1,2,tat,Node_1_905_896_1825,896,365.178,-45,365.178
20,4,1,2,tat,Node_1_937_3386_3650,3386,1164.77,-45,3650
20,4,1,2,tat,Node_1_1038_1182_3650,1182,857.715,-45,3650
20,4,1,2,tat,Node_1_1081_1430_3650,1430,3261.23,-45,3650
20,4,1,2,tat,Node_1_1163_2119_3650,2119,3262.33,1291.79,3650
20,4,1,2,tat,Node_1_1215_1192_3650,1192,691.155,-45,1095
20,4,1,2,tat,Node_1_1224_2566_3650,2566,1707.91,21.7033,2555
