batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,Node_1_18_1451_3650,1451,1172.67,690.028,1543.18
19,5,1,2,C1V2,Node_1_37_2297_3650,2297,1940.02,1493.87,2383.37
19,5,1,2,C1V2,Node_1_93_1211_3650,1211,991.69,644.406,1325.84
19,5,1,2,C1V2,Node_1_104_3272_3650,3272,3650,3083.34,3650
19,5,1,2,C1V2,Node_1_105_3450_3650,3450,3650,3102.7,3650
19,5,1,2,C1V2,Node_1_143_1122_1825,1122,841.35,478.147,1149.35
19,5,1,2,C1V2,Node_1_220_1022_3650,1022,1105.15,889.308,1327.85
19,5,1,2,C1V2,Node_1_314_518_3650,518,648.999,400.601,904.081
19,5,1,2,C1V2,Node_1_315_895_3650,895,821.855,619.465,1199.47
19,5,1,2,C1V2,Node_1_320_1817_3650,1817,1949.51,1535.69,2489.46
19,5,1,2,C1V2,Node_1_359_1360_3650,1360,1128.65,724.484,1483.44
19,5,1,2,C1V2,Node_1_421_1923_3650,1923,2473.08,1989.94,3032.59
19,5,1,2,C1V2,Node_1_434_163_1825,163,173.135,-35.8031,314.262
19,5,1,2,C1V2,Node_1_441_1283_1825,1283,1211.09,824.295,1598.11
19,5,1,2,C1V2,Node_1_458_831_1825,831,772.801,389.912,1101.98
19,5,1,2,C1V2,Node_1_490_2475_3650,2475,2703.69,1997.37,3269.64
19,5,1,2,C1V2,Node_1_549_1118_3650,1118,1638.43,1115.36,2123.41
19,5,1,2,C1V2,Node_1_572_1841_3650,1841,3046.6,2730.64,3303.01
19,5,1,2,C1V2,Node_1_702_343_1825,343,174.806,-18.0812,403.975
19,5,1,2,C1V2,Node_1_783_332_1825,332,94.7474,-45,368.854
19,5,1,2,C1V2,Node_1_818_401_1825,401,88.4674,-45,440.161
19,5,1,2,C1V2,Node_1_865_171_1825,171,-45,-45,222.185
19,5,1,2,C1V2,Node_1_894_3260_3650,3260,2611.26,2061.34,3216.9
19,5,1,2,C1V2,Node_1_948_1884_3650,1884,1950.49,1366.64,2492.66
19,5,1,2,C1V2,Node_1_1041_552_3650,552,755.922,396.288,1158.65
19,5,1,2,C1V2,Node_1_1077_1787_1825,1787,1825,1470.42,1825
19,5,1,2,C1V2,Node_1_1195_2677_3650,2677,3492.24,2902.66,3650
19,5,1,2,C1V2,Node_1_1244_3033_3650,3033,2727.31,2126.51,3455.7
19,5,1,2,C1V2,Node_1_1266_637_1825,637,272.159,-30.8063,536.987
19,5,1,2,C1V2,Node_1_1278_3087_3650,3087,3428.06,2910.85,3650
19,5,2,2,C1V2,Node_1_18_1451_3650,1451,1410.78,908.824,1884.19
19,5,2,2,C1V2,Node_1_37_2297_3650,2297,2829.84,2339.8,3286.14
19,5,2,2,C1V2,Node_1_93_1211_3650,1211,1163.05,817.373,1519.44
19,5,2,2,C1V2,Node_1_104_3272_3650,3272,3650,3091.94,3650
19,5,2,2,C1V2,Node_1_105_3450_3650,3450,3540.81,2962.28,3650
19,5,2,2,C1V2,Node_1_143_1122_1825,1122,1443.76,1014.26,1825
19,5,2,2,C1V2,Node_1_220_1022_3650,1022,1006.76,762.655,1273.45
19,5,2,2,C1V2,Node_1_314_518_3650,518,509.012,273.555,724.062
19,5,2,2,C1V2,Node_1_315_895_3650,895,971.513,580.423,1239.7
19,5,2,2,C1V2,Node_1_320_1817_3650,1817,1782.13,1360.9,2436.02
19,5,2,2,C1V2,Node_1_359_1360_3650,1360,1331.36,916.523,1733.99
19,5,2,2,C1V2,Node_1_421_1923_3650,1923,2049.25,1579.09,2521.53
19,5,2,2,C1V2,Node_1_434_163_1825,163,392.493,83.8364,645.184
19,5,2,2,C1V2,Node_1_441_1283_1825,1283,1825,1360.27,1825
19,5,2,2,C1V2,Node_1_458_831_1825,831,1176.11,751.438,1576.02
19,5,2,2,C1V2,Node_1_490_2475_3650,2475,2441.91,1878.61,3037.5
19,5,2,2,C1V2,Node_1_549_1118_3650,1118,734.035,432.442,1046.85
19,5,2,2,C1V2,Node_1_572_1841_3650,1841,2983.18,2723.9,3248.65
19,5,2,2,C1V2,Node_1_702_343_1825,343,241.358,-45,486.467
19,5,2,2,C1V2,Node_1_783_332_1825,332,-20.0041,-45,217.204
19,5,2,2,C1V2,Node_1_818_401_1825,401,406.089,184.279,685.654
19,5,2,2,C1V2,Node_1_865_171_1825,171,36.8486,-45,168.746
19,5,2,2,C1V2,Node_1_894_3260_3650,3260,3205.45,2661.03,3650
19,5,2,2,C1V2,Node_1_948_1884_3650,1884,1178.41,637.324,1572.33
19,5,2,2,C1V2,Node_1_1041_552_3650,552,534.659,193.291,838.704
19,5,2,2,C1V2,Node_1_1077_1787_1825,1787,1825,1357.93,1825
19,5,2,2,C1V2,Node_1_1195_2677_3650,2677,2679.51,2021.26,3225.08
19,5,2,2,C1V2,Node_1_1244_3033_3650,3033,2758.04,2049.4,3263.25
19,5,2,2,C1V2,Node_1_1266_637_1825,637,587.327,354.006,902.269
19,5,2,2,C1V2,Node_1_1278_3087_3650,3087,3643.32,2975.24,3650
19,5,3,2,C1V2,Node_1_18_1451_3650,1451,1572.7,1199.42,2095.91
19,5,3,2,C1V2,Node_1_37_2297_3650,2297,2249.62,1705.12,2734.61
19,5,3,2,C1V2,Node_1_93_1211_3650,1211,1122.92,760.876,1443.01
19,5,3,2,C1V2,Node_1_104_3272_3650,3272,3613.28,3039.87,3650
19,5,3,2,C1V2,Node_1_105_3450_3650,3450,3650,3068.87,3650
19,5,3,2,C1V2,Node_1_143_1122_1825,1122,1091.96,628.148,1604.98
19,5,3,2,C1V2,Node_1_220_1022_3650,1022,811.747,546.53,1020.67
19,5,3,2,C1V2,Node_1_314_518_3650,518,530.685,306.01,764.043
19,5,3,2,C1V2,Node_1_315_895_3650,895,697.312,433.925,1036.57
19,5,3,2,C1V2,Node_1_320_1817_3650,1817,1923.24,1539.49,2462.77
19,5,3,2,C1V2,Node_1_359_1360_3650,1360,1056.05,613.898,1419.79
19,5,3,2,C1V2,Node_1_421_1923_3650,1923,1481.01,1147.12,2034.28
19,5,3,2,C1V2,Node_1_434_163_1825,163,3.01262,-45,146.456
19,5,3,2,C1V2,Node_1_441_1283_1825,1283,1232,732.328,1648.62
19,5,3,2,C1V2,Node_1_458_831_1825,831,650.004,390.264,1035.26
19,5,3,2,C1V2,Node_1_490_2475_3650,2475,2584.04,1790.39,3354.09
19,5,3,2,C1V2,Node_1_549_1118_3650,1118,1240.25,874.016,1668.67
19,5,3,2,C1V2,Node_1_572_1841_3650,1841,2734.96,2451.65,3042.8
