batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,p17,Node_1_31_2302_3650,2302,2965.62,1142.37,3650
16,2,1,1,p17,Node_1_113_538_1825,538,1570.92,506.981,1825
16,2,1,1,p17,Node_1_131_1266_1825,1266,1800.81,386.603,1825
16,2,1,1,p17,Node_1_132_1347_3650,1347,3461.28,1685.26,3650
16,2,1,1,p17,Node_1_184_464_1825,464,211.74,-45,365
16,2,1,1,p17,Node_1_210_3616_3650,3616,3650,2030.28,3650
16,2,1,1,p17,Node_1_313_1765_1825,1765,1409.39,789.907,1825
16,2,1,1,p17,Node_1_324_3081_3650,3081,2755.85,1246.12,3650
16,2,1,1,p17,Node_1_337_1929_3650,1929,1761.69,710.755,2726.55
16,2,1,1,p17,Node_1_356_1959_3650,1959,1302.32,159.935,2829.04
16,2,1,1,p17,Node_1_361_243_1825,243,335.456,123.065,365
16,2,1,1,p17,Node_1_365_56_1825,56,335.456,123.065,365
16,2,1,1,p17,Node_1_406_1179_3650,1179,1.35641,-45,306.063
16,2,1,1,p17,Node_1_565_1114_1825,1114,1825,845.631,1825
16,2,1,1,p17,Node_1_583_3410_3650,3410,3650,1892.86,3650
16,2,1,1,p17,Node_1_591_2669_3650,2669,2704.97,882.987,3650
16,2,1,1,p17,Node_1_603_1187_1825,1187,1825,453.788,1825
16,2,1,1,p17,Node_1_644_3312_3650,3312,3643.27,2302.27,3650
16,2,1,1,p17,Node_1_710_3128_3650,3128,2302.25,1286.49,3364.88
16,2,1,1,p17,Node_1_728_2922_3650,2922,2488.17,1492.02,3650
16,2,1,1,p17,Node_1_741_1799_3650,1799,2844.75,1206.19,3650
16,2,1,1,p17,Node_1_753_2480_3650,2480,2102.54,579.455,3337.98
16,2,1,1,p17,Node_1_841_12_1825,12,224.638,-45,477.668
16,2,1,1,p17,Node_1_1026_513_1825,513,-45,-45,134.646
16,2,1,1,p17,Node_1_1031_2578_3650,2578,2093.28,1460,2643.43
16,2,1,1,p17,Node_1_1127_12_3650,12,-45,-45,146.219
16,2,1,1,p17,Node_1_1187_1688_3650,1688,2693.39,1557.35,3490.47
16,2,1,1,p17,Node_1_1215_2165_3650,2165,1425.35,373.673,2664.45
16,2,1,1,p17,Node_1_1223_2688_3650,2688,3650,2185.41,3650
16,2,1,1,p17,Node_1_1260_3029_3650,3029,2572.8,1692.52,3245.52
16,2,2,1,p17,Node_1_31_2302_3650,2302,2017.2,705.884,3452.08
16,2,2,1,p17,Node_1_113_538_1825,538,581.752,17.37,1388.21
16,2,2,1,p17,Node_1_131_1266_1825,1266,542.464,-45,1328.76
16,2,2,1,p17,Node_1_132_1347_3650,1347,1297.57,316.257,2593.54
16,2,2,1,p17,Node_1_184_464_1825,464,59.5423,-45,584.783
16,2,2,1,p17,Node_1_210_3616_3650,3616,3551.56,2103.8,3650
16,2,2,1,p17,Node_1_313_1765_1825,1765,1415.11,587.135,1825
16,2,2,1,p17,Node_1_324_3081_3650,3081,3650,2054.11,3650
16,2,2,1,p17,Node_1_337_1929_3650,1929,3650,2835.54,3650
16,2,2,1,p17,Node_1_356_1959_3650,1959,1716.05,439.222,3150.51
16,2,2,1,p17,Node_1_361_243_1825,243,194.909,-45,994.128
16,2,2,1,p17,Node_1_365_56_1825,56,267.651,-45,720.55
16,2,2,1,p17,Node_1_406_1179_3650,1179,770.324,84.9042,1095
16,2,2,1,p17,Node_1_565_1114_1825,1114,1277.61,589.24,1825
16,2,2,1,p17,Node_1_583_3410_3650,3410,3650,1513.65,3650
16,2,2,1,p17,Node_1_591_2669_3650,2669,1801.7,271.742,3568.53
16,2,2,1,p17,Node_1_603_1187_1825,1187,780.364,-45,1825
16,2,2,1,p17,Node_1_644_3312_3650,3312,3650,2096.91,3650
16,2,2,1,p17,Node_1_710_3128_3650,3128,2729.07,1790.35,3650
16,2,2,1,p17,Node_1_728_2922_3650,2922,2428.93,1684.97,3523.32
16,2,2,1,p17,Node_1_741_1799_3650,1799,1437.76,350.705,2873.9
16,2,2,1,p17,Node_1_753_2480_3650,2480,2973.05,1455.15,3650
16,2,2,1,p17,Node_1_841_12_1825,12,267.651,-45,720.55
16,2,2,1,p17,Node_1_1026_513_1825,513,619.291,-45,1825
16,2,2,1,p17,Node_1_1031_2578_3650,2578,1708.46,1279.2,1825
16,2,2,1,p17,Node_1_1127_12_3650,12,-45,-45,446.539
16,2,2,1,p17,Node_1_1187_1688_3650,1688,2126.87,640.476,3408.85
16,2,2,1,p17,Node_1_1215_2165_3650,2165,2824.11,1611.17,3650
16,2,2,1,p17,Node_1_1223_2688_3650,2688,3137.02,1773.73,3650
16,2,2,1,p17,Node_1_1260_3029_3650,3029,2473.91,1514.3,3203.71
16,2,3,1,p17,Node_1_31_2302_3650,2302,3275.01,1472.51,3650
16,2,3,1,p17,Node_1_113_538_1825,538,416.159,1.66436,730
16,2,3,1,p17,Node_1_131_1266_1825,1266,1825,715.617,1825
16,2,3,1,p17,Node_1_132_1347_3650,1347,440.176,-3.18301,861.31
16,2,3,1,p17,Node_1_184_464_1825,464,882.093,443.08,1546.4
