batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,tat,Node_1_41_1450_3650,1450,-45,-45,2162.92
16,3,1,3,tat,Node_1_82_2796_3650,2796,2340.89,878.787,3285
16,3,1,3,tat,Node_1_91_93_3650,93,-45,-45,1734.25
16,3,1,3,tat,Node_1_93_209_3650,209,180.729,-45,365
16,3,1,3,tat,Node_1_132_3024_3650,3024,3650,-45,3650
16,3,1,3,tat,Node_1_216_2909_3650,2909,2172.75,504.571,3650
16,3,1,3,tat,Node_1_246_16_1825,16,880.887,-45,1825
16,3,1,3,tat,Node_1_254_354_1825,354,800.81,-45,1825
16,3,1,3,tat,Node_1_394_2237_3650,2237,2415.26,-45,3650
16,3,1,3,tat,Node_1_396_1264_1825,1264,-45,-45,1141.18
16,3,1,3,tat,Node_1_529_2811_3650,2811,-45,-45,1123.16
16,3,1,3,tat,Node_1_591_357_1825,357,1095.16,320.454,1095.16
16,3,1,3,tat,Node_1_624_841_1825,841,1825,-45,1825
16,3,1,3,tat,Node_1_650_666_3650,666,1436.29,292.648,1825
16,3,1,3,tat,Node_1_692_2337_3650,2337,2722.64,32.9856,3650
16,3,1,3,tat,Node_1_702_3086_3650,3086,3235.73,3.06867,3650
16,3,1,3,tat,Node_1_726_1432_1825,1432,1000.94,-45,1825
16,3,1,3,tat,Node_1_789_3405_3650,3405,2824.52,1214.43,3650
16,3,1,3,tat,Node_1_817_123_3650,123,-45,-45,579.344
16,3,1,3,tat,Node_1_856_1080_3650,1080,-45,-45,992.412
16,3,1,3,tat,Node_1_890_979_1825,979,-45,-45,365
16,3,1,3,tat,Node_1_891_345_1825,345,-3.70368,-45,365
16,3,1,3,tat,Node_1_901_1167_3650,1167,1757.76,-38.1196,2555
16,3,1,3,tat,Node_1_927_13_1825,13,282.001,-45,365
16,3,1,3,tat,Node_1_1019_239_3650,239,-45,-45,365
16,3,1,3,tat,Node_1_1098_3305_3650,3305,-45,-45,2395.29
16,3,1,3,tat,Node_1_1130_686_1825,686,1288.38,407.539,1825
16,3,1,3,tat,Node_1_1150_2774_3650,2774,3027.35,835.955,3650
16,3,1,3,tat,Node_1_1205_3110_3650,3110,2349.22,-45,3650
16,3,1,3,tat,Node_1_1259_1825_3650,1825,3382.21,595.4,3650
16,3,2,3,tat,Node_1_41_1450_3650,1450,1156.68,297.099,1460
16,3,2,3,tat,Node_1_82_2796_3650,2796,1248.09,-45,3142.2
16,3,2,3,tat,Node_1_91_93_3650,93,190.271,-45,365
16,3,2,3,tat,Node_1_93_209_3650,209,-45,-45,676.647
16,3,2,3,tat,Node_1_132_3024_3650,3024,2064.13,511.863,3650
16,3,2,3,tat,Node_1_216_2909_3650,2909,1372.28,-45,3650
16,3,2,3,tat,Node_1_246_16_1825,16,-45,-45,752.656
16,3,2,3,tat,Node_1_254_354_1825,354,24.8129,-45,365
16,3,2,3,tat,Node_1_394_2237_3650,2237,1073.28,-45,3620.33
16,3,2,3,tat,Node_1_396_1264_1825,1264,1825,431.008,1825
16,3,2,3,tat,Node_1_529_2811_3650,2811,2586.88,428.035,3650
16,3,2,3,tat,Node_1_591_357_1825,357,207.313,-45,730
16,3,2,3,tat,Node_1_624_841_1825,841,1584.86,235.294,1825
16,3,2,3,tat,Node_1_650_666_3650,666,15.2767,-45,365
