batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,p17,Node_1_44_2007_3650,2007,1849.98,878.548,3092.77
16,4,1,1,p17,Node_1_133_1973_3650,1973,1857.86,944.811,3100.58
16,4,1,1,p17,Node_1_166_3116_3650,3116,3650,2373.1,3650
16,4,1,1,p17,Node_1_186_969_1825,969,1419.79,687.958,1825
16,4,1,1,p17,Node_1_199_1492_1825,1492,1039.24,333.122,1825
16,4,1,1,p17,Node_1_441_1193_3650,1193,1876.94,866.808,3058.47
16,4,1,1,p17,Node_1_451_1801_1825,1801,1825,1276.48,1825
16,4,1,1,p17,Node_1_456_392_3650,392,331.368,-45,365
16,4,1,1,p17,Node_1_488_2404_3650,2404,3354.7,1648.93,3650
16,4,1,1,p17,Node_1_568_669_3650,669,401.603,146.219,730
16,4,1,1,p17,Node_1_740_147_1825,147,225.822,-18.9874,324.59
16,4,1,1,p17,Node_1_759_1741_3650,1741,1079.92,392.974,1846.3
16,4,1,1,p17,Node_1_765_1016_3650,1016,603.943,13.7412,1265.39
16,4,1,1,p17,Node_1_774_88_3650,88,156.123,-45,227.661
16,4,1,1,p17,Node_1_805_3096_3650,3096,2786.85,1459.86,3650
16,4,1,1,p17,Node_1_855_970_1825,970,1104.03,141.455,1825
16,4,1,1,p17,Node_1_1004_3058_3650,3058,1265.42,299.313,2292.48
16,4,1,1,p17,Node_1_1005_17_3650,17,137.06,-45,215.097
16,4,1,1,p17,Node_1_1033_232_1825,232,514.831,128.774,730
16,4,1,1,p17,Node_1_1053_761_3650,761,1694.4,499.021,3012.5
16,4,1,1,p17,Node_1_1069_1429_1825,1429,1673.16,819.994,1825
16,4,1,1,p17,Node_1_1104_869_3650,869,1375.23,647.711,2339.16
16,4,1,1,p17,Node_1_1226_686_1825,686,1625.31,643.556,1825
16,4,1,1,p17,Node_1_1236_3403_3650,3403,3153.44,2237.64,3650
16,4,1,1,p17,Node_1_1252_1235_1825,1235,1825,783.3,1825
16,4,1,1,p17,Node_1_1269_1485_1825,1485,1249.94,255.49,1825
16,4,1,1,p17,Node_1_1277_3206_3650,3206,3650,2585.5,3650
16,4,1,1,p17,Node_1_1289_85_3650,85,146.592,-45,215.097
16,4,1,1,p17,Node_1_1291_564_3650,564,295.74,24.0916,466.199
16,4,1,1,p17,Node_1_1298_1312_3650,1312,1345.14,445.724,2491.97
16,4,2,1,p17,Node_1_44_2007_3650,2007,266.871,-45,1073.33
16,4,2,1,p17,Node_1_133_1973_3650,1973,2253.67,611.929,3612.75
16,4,2,1,p17,Node_1_166_3116_3650,3116,2847.98,1601.03,3650
16,4,2,1,p17,Node_1_186_969_1825,969,-45,-45,226.281
16,4,2,1,p17,Node_1_199_1492_1825,1492,893.023,-45,1645.43
16,4,2,1,p17,Node_1_441_1193_3650,1193,474.778,-45,1225.73
16,4,2,1,p17,Node_1_451_1801_1825,1801,1622.69,852.068,1825
16,4,2,1,p17,Node_1_456_392_3650,392,594.446,-45,1435.55
16,4,2,1,p17,Node_1_488_2404_3650,2404,1531.91,270.963,2776.42
16,4,2,1,p17,Node_1_568_669_3650,669,651.418,-45,1373.03
16,4,2,1,p17,Node_1_740_147_1825,147,185.105,-45,509.42
16,4,2,1,p17,Node_1_759_1741_3650,1741,1803.73,425.117,2854.29
16,4,2,1,p17,Node_1_765_1016_3650,1016,954.59,219.349,1803.83
16,4,2,1,p17,Node_1_774_88_3650,88,-45,-45,118.571
16,4,2,1,p17,Node_1_805_3096_3650,3096,3650,1700.64,3650
16,4,2,1,p17,Node_1_855_970_1825,970,342.819,-45,919.031
16,4,2,1,p17,Node_1_1004_3058_3650,3058,2193.69,942.079,3650
16,4,2,1,p17,Node_1_1005_17_3650,17,-45,-45,118.571
16,4,2,1,p17,Node_1_1033_232_1825,232,499.996,91.2452,730
16,4,2,1,p17,Node_1_1053_761_3650,761,1041.77,198.052,1899.19
16,4,2,1,p17,Node_1_1069_1429_1825,1429,1691.13,484.953,1825
16,4,2,1,p17,Node_1_1104_869_3650,869,3058.39,1492.79,3650
16,4,2,1,p17,Node_1_1226_686_1825,686,5.85398,-45,200.442
16,4,2,1,p17,Node_1_1236_3403_3650,3403,3269.54,2073.69,3650
16,4,2,1,p17,Node_1_1252_1235_1825,1235,756.142,-45,1825
16,4,2,1,p17,Node_1_1269_1485_1825,1485,1044.56,226.866,1825
16,4,2,1,p17,Node_1_1277_3206_3650,3206,3187.92,1979.46,3650
16,4,2,1,p17,Node_1_1289_85_3650,85,-45,-45,120.214
16,4,2,1,p17,Node_1_1291_564_3650,564,355.135,-45,1130.33
16,4,2,1,p17,Node_1_1298_1312_3650,1312,617.637,60.4804,730
16,4,3,1,p17,Node_1_44_2007_3650,2007,-45,-45,681.163
16,4,3,1,p17,Node_1_133_1973_3650,1973,1539.91,178.864,2633.91
16,4,3,1,p17,Node_1_166_3116_3650,3116,3554.78,2000.3,3650
16,4,3,1,p17,Node_1_186_969_1825,969,1687.58,633.283,1825
16,4,3,1,p17,Node_1_199_1492_1825,1492,958.949,-45,1825
16,4,3,1,p17,Node_1_441_1193_3650,1193,1497.47,677.258,2124.86
16,4,3,1,p17,Node_1_451_1801_1825,1801,1584.88,882.944,1825
16,4,3,1,p17,Node_1_456_392_3650,392,422.441,-45,1846.74
16,4,3,1,p17,Node_1_488_2404_3650,2404,1488.4,193.457,3281.48
16,4,3,1,p17,Node_1_568_669_3650,669,1286.73,219.973,2312.99
16,4,3,1,p17,Node_1_740_147_1825,147,-45,-45,684.912
16,4,3,1,p17,Node_1_759_1741_3650,1741,1972.65,721.536,3650
16,4,3,1,p17,Node_1_765_1016_3650,1016,972.288,50.3289,1998.41
16,4,3,1,p17,Node_1_774_88_3650,88,242.791,-45,365
16,4,3,1,p17,Node_1_805_3096_3650,3096,3650,2242.36,3650
16,4,3,1,p17,Node_1_855_970_1825,970,652.739,25.5822,1606.32
