batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,Node_1_54_1870_3650,1870,838.764,-45,3650
15,3,1,3,tat,Node_1_126_431_1825,431,365.158,-45,365.158
15,3,1,3,tat,Node_1_149_1142_3650,1142,3037.66,-45,3650
15,3,1,3,tat,Node_1_158_1557_1825,1557,1825,891.618,1825
15,3,1,3,tat,Node_1_169_1780_1825,1780,365.158,-45,365.158
15,3,1,3,tat,Node_1_180_1366_3650,1366,-45,-45,3099.37
15,3,1,3,tat,Node_1_202_1108_3650,1108,1115.43,-45,1946.67
15,3,1,3,tat,Node_1_246_3569_3650,3569,3650,1629.07,3650
15,3,1,3,tat,Node_1_248_2910_3650,2910,3650,615.615,3650
15,3,1,3,tat,Node_1_337_3253_3650,3253,1962.1,-45,3650
15,3,1,3,tat,Node_1_404_987_1825,987,1172.63,-45,1825
15,3,1,3,tat,Node_1_433_1335_3650,1335,340.505,-45,2057.88
15,3,1,3,tat,Node_1_494_1472_3650,1472,3650,-45,3650
15,3,1,3,tat,Node_1_522_2034_3650,2034,1961.62,-45,3650
15,3,1,3,tat,Node_1_542_2548_3650,2548,401.667,-45,1693.23
15,3,1,3,tat,Node_1_623_2600_3650,2600,1736.06,-45,3650
15,3,1,3,tat,Node_1_650_1043_1825,1043,1774.09,-45,1825
15,3,1,3,tat,Node_1_656_3007_3650,3007,3531.66,-45,3650
15,3,1,3,tat,Node_1_696_498_1825,498,365.158,-45,365.158
15,3,1,3,tat,Node_1_713_728_1825,728,-45,-45,1535.78
15,3,1,3,tat,Node_1_729_3116_3650,3116,1005.08,-45,3248.28
15,3,1,3,tat,Node_1_762_537_1825,537,392.181,-45,1460
15,3,1,3,tat,Node_1_884_3603_3650,3603,3650,1464.06,3650
15,3,1,3,tat,Node_1_900_3364_3650,3364,3334.38,365,3650
15,3,1,3,tat,Node_1_923_1720_1825,1720,1825,158.257,1825
15,3,1,3,tat,Node_1_931_1489_3650,1489,1281.31,-45,3650
15,3,1,3,tat,Node_1_939_2425_3650,2425,-45,-45,1710.18
15,3,1,3,tat,Node_1_1163_697_1825,697,-45,-45,1825
15,3,1,3,tat,Node_1_1180_2764_3650,2764,3650,130.671,3650
15,3,1,3,tat,Node_1_1234_3026_3650,3026,2421.81,1429.07,2920
15,3,2,3,tat,Node_1_54_1870_3650,1870,3650,211.075,3650
15,3,2,3,tat,Node_1_126_431_1825,431,59.4011,-45,365
15,3,2,3,tat,Node_1_149_1142_3650,1142,-45,-45,1348.28
15,3,2,3,tat,Node_1_158_1557_1825,1557,1801.35,1095,1825
15,3,2,3,tat,Node_1_169_1780_1825,1780,1825,-45,1825
15,3,2,3,tat,Node_1_180_1366_3650,1366,2168.24,410.706,2920
15,3,2,3,tat,Node_1_202_1108_3650,1108,1460.19,466.155,1460.19
15,3,2,3,tat,Node_1_246_3569_3650,3569,331.484,-45,1849.42
15,3,2,3,tat,Node_1_248_2910_3650,2910,3650,287.625,3650
