batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,p17,Node_1_38_1104_3650,1104,1288.14,419.507,1760.01
8,4,1,3,p17,Node_1_41_1203_1825,1203,1128.3,230.295,1825
8,4,1,3,p17,Node_1_62_1372_3650,1372,1912.81,492.3,3586.68
8,4,1,3,p17,Node_1_110_3277_3650,3277,3650,2178.83,3650
8,4,1,3,p17,Node_1_113_1369_3650,1369,1319.24,668.124,1736.74
8,4,1,3,p17,Node_1_130_2525_3650,2525,3650,1807.45,3650
8,4,1,3,p17,Node_1_168_1291_1825,1291,1289.98,638.55,1810.86
8,4,1,3,p17,Node_1_253_598_3650,598,206.918,-45,1261.53
8,4,1,3,p17,Node_1_297_696_3650,696,852.974,142.216,1849.61
8,4,1,3,p17,Node_1_319_1491_1825,1491,1825,732.769,1825
8,4,1,3,p17,Node_1_337_2227_3650,2227,3238.39,1977.06,3650
8,4,1,3,p17,Node_1_355_1452_1825,1452,1825,471.613,1825
8,4,1,3,p17,Node_1_365_705_1825,705,1825,514.819,1825
8,4,1,3,p17,Node_1_516_1302_1825,1302,-45,-45,279.679
8,4,1,3,p17,Node_1_532_1058_1825,1058,-45,-45,398.813
8,4,1,3,p17,Node_1_582_112_3650,112,32.3495,-45,302.182
8,4,1,3,p17,Node_1_689_1353_3650,1353,2737.93,1119.53,3650
8,4,1,3,p17,Node_1_792_1161_1825,1161,1192.37,742.589,1460
8,4,1,3,p17,Node_1_898_2702_3650,2702,2581.43,786.225,3565.62
8,4,1,3,p17,Node_1_904_460_3650,460,948.919,61.6914,1769.63
8,4,1,3,p17,Node_1_981_1863_3650,1863,1437.86,378.844,2696.53
8,4,1,3,p17,Node_1_997_220_3650,220,172.786,-45,365
8,4,1,3,p17,Node_1_1040_3545_3650,3545,3650,1854.74,3650
8,4,1,3,p17,Node_1_1080_994_3650,994,-45,-45,428.335
8,4,1,3,p17,Node_1_1085_271_3650,271,201.566,-45,993.032
8,4,1,3,p17,Node_1_1103_108_3650,108,-45,-45,380.322
8,4,1,3,p17,Node_1_1129_860_1825,860,169.009,-45,660.91
8,4,1,3,p17,Node_1_1159_2581_3650,2581,2351.81,1517.2,3403.94
8,4,1,3,p17,Node_1_1235_1508_1825,1508,1798.2,497.256,1825
8,4,1,3,p17,Node_1_1298_1486_3650,1486,877.576,231.36,1095
8,4,2,3,p17,Node_1_38_1104_3650,1104,815.895,-45,1976.15
8,4,2,3,p17,Node_1_41_1203_1825,1203,865.458,-45,1825
8,4,2,3,p17,Node_1_62_1372_3650,1372,881.436,-45,2356.89
8,4,2,3,p17,Node_1_110_3277_3650,3277,2823.78,1525.85,3650
8,4,2,3,p17,Node_1_113_1369_3650,1369,967.911,319.893,1586
8,4,2,3,p17,Node_1_130_2525_3650,2525,967.911,319.893,1586
8,4,2,3,p17,Node_1_168_1291_1825,1291,140.655,-45,365
8,4,2,3,p17,Node_1_253_598_3650,598,141.973,-45,918.659
8,4,2,3,p17,Node_1_297_696_3650,696,1143,-45,2341.54
8,4,2,3,p17,Node_1_319_1491_1825,1491,1825,386.734,1825
8,4,2,3,p17,Node_1_337_2227_3650,2227,1181.17,-45,2230.56
8,4,2,3,p17,Node_1_355_1452_1825,1452,1707.42,438.723,1825
8,4,2,3,p17,Node_1_365_705_1825,705,1041.57,51.6413,1825
8,4,2,3,p17,Node_1_516_1302_1825,1302,1825,763.789,1825
8,4,2,3,p17,Node_1_532_1058_1825,1058,1394.78,633.864,1754.52
8,4,2,3,p17,Node_1_582_112_3650,112,-45,-45,509.454
8,4,2,3,p17,Node_1_689_1353_3650,1353,2208.77,366.722,3650
8,4,2,3,p17,Node_1_792_1161_1825,1161,802.563,162.449,1460
8,4,2,3,p17,Node_1_898_2702_3650,2702,1994.04,969.164,2824.97
8,4,2,3,p17,Node_1_904_460_3650,460,640.045,-45,1335.4
8,4,2,3,p17,Node_1_981_1863_3650,1863,2060.09,877.715,3142.11
8,4,2,3,p17,Node_1_997_220_3650,220,142.223,-45,863.853
8,4,2,3,p17,Node_1_1040_3545_3650,3545,3650,1733.3,3650
8,4,2,3,p17,Node_1_1080_994_3650,994,420.216,-45,1279.07
8,4,2,3,p17,Node_1_1085_271_3650,271,143.099,-45,986.9
8,4,2,3,p17,Node_1_1103_108_3650,108,538.687,-45,1415.28
8,4,2,3,p17,Node_1_1129_860_1825,860,766.413,-45,1764.6
8,4,2,3,p17,Node_1_1159_2581_3650,2581,2460.63,1292.81,3650
8,4,2,3,p17,Node_1_1235_1508_1825,1508,1825,277.807,1825
8,4,2,3,p17,Node_1_1298_1486_3650,1486,2224.93,993.551,3650
8,4,3,3,p17,Node_1_38_1104_3650,1104,1791.15,621.445,2859.72
8,4,3,3,p17,Node_1_41_1203_1825,1203,521.863,-26.5299,1074.11
8,4,3,3,p17,Node_1_62_1372_3650,1372,2000.89,812.152,3650
8,4,3,3,p17,Node_1_110_3277_3650,3277,3650,2631.81,3650
8,4,3,3,p17,Node_1_113_1369_3650,1369,1202.74,388.515,1776.21
8,4,3,3,p17,Node_1_130_2525_3650,2525,2268.73,971.441,3650
8,4,3,3,p17,Node_1_168_1291_1825,1291,699.789,51.5223,1289.49
8,4,3,3,p17,Node_1_253_598_3650,598,931.147,77.4465,1774.14
8,4,3,3,p17,Node_1_297_696_3650,696,333.808,-45,1275.16
8,4,3,3,p17,Node_1_319_1491_1825,1491,1825,362.421,1825
8,4,3,3,p17,Node_1_337_2227_3650,2227,2660.2,1647.06,3650
8,4,3,3,p17,Node_1_355_1452_1825,1452,1444.33,407.553,1825
8,4,3,3,p17,Node_1_365_705_1825,705,1788.93,605.985,1825
8,4,3,3,p17,Node_1_516_1302_1825,1302,-45,-45,515.727
8,4,3,3,p17,Node_1_532_1058_1825,1058,1217.01,475.624,1825
8,4,3,3,p17,Node_1_582_112_3650,112,284.794,-45,1020.03
8,4,3,3,p17,Node_1_689_1353_3650,1353,2830.78,1250.43,3650
8,4,3,3,p17,Node_1_792_1161_1825,1161,750.956,136.084,1455.8
8,4,3,3,p17,Node_1_898_2702_3650,2702,1810.9,1080.48,2609.75
8,4,3,3,p17,Node_1_904_460_3650,460,352.321,-45,365
8,4,3,3,p17,Node_1_981_1863_3650,1863,2229.26,987.873,3372.88
8,4,3,3,p17,Node_1_997_220_3650,220,-45,-45,193.624
8,4,3,3,p17,Node_1_1040_3545_3650,3545,3327.3,1825.53,3650
8,4,3,3,p17,Node_1_1080_994_3650,994,1668.11,534.448,2889.96
8,4,3,3,p17,Node_1_1085_271_3650,271,1639.58,538.733,2312.85
8,4,3,3,p17,Node_1_1103_108_3650,108,-45,-45,343.187
8,4,3,3,p17,Node_1_1129_860_1825,860,1050.61,-40.5994,1825
8,4,3,3,p17,Node_1_1159_2581_3650,2581,2549.6,1420.02,3650
8,4,3,3,p17,Node_1_1235_1508_1825,1508,1825,635.866,1825
8,4,3,3,p17,Node_1_1298_1486_3650,1486,1029.71,263.814,2171.67
8,4,4,3,p17,Node_1_38_1104_3650,1104,1637.82,645.627,3012.05
8,4,4,3,p17,Node_1_41_1203_1825,1203,1506.85,512.095,1825
8,4,4,3,p17,Node_1_62_1372_3650,1372,690.502,-45,1923.89
8,4,4,3,p17,Node_1_110_3277_3650,3277,3650,2595.9,3650
8,4,4,3,p17,Node_1_113_1369_3650,1369,1825.11,1287.67,1825.11
8,4,4,3,p17,Node_1_130_2525_3650,2525,2521.91,1747.21,3196.86
8,4,4,3,p17,Node_1_168_1291_1825,1291,1624.04,924.909,1825
8,4,4,3,p17,Node_1_253_598_3650,598,259.711,-45,750.323
8,4,4,3,p17,Node_1_297_696_3650,696,976.338,156.005,1538.35
8,4,4,3,p17,Node_1_319_1491_1825,1491,1206.71,227.342,1825
8,4,4,3,p17,Node_1_337_2227_3650,2227,1635.73,820.846,2238.44
8,4,4,3,p17,Node_1_355_1452_1825,1452,1203.02,274.749,1825
8,4,4,3,p17,Node_1_365_705_1825,705,1085.73,180.792,1825
8,4,4,3,p17,Node_1_516_1302_1825,1302,216.517,-45,464.427
8,4,4,3,p17,Node_1_532_1058_1825,1058,1148.34,503.783,1748.88
8,4,4,3,p17,Node_1_582_112_3650,112,-45,-45,474.022
8,4,4,3,p17,Node_1_689_1353_3650,1353,1306.46,365,2213.89
8,4,4,3,p17,Node_1_792_1161_1825,1161,1281.28,800.919,1460
8,4,4,3,p17,Node_1_898_2702_3650,2702,3079.3,1744.65,3650
8,4,4,3,p17,Node_1_904_460_3650,460,40.0618,-45,620.684
8,4,4,3,p17,Node_1_981_1863_3650,1863,2251.75,686.147,3488.36
8,4,4,3,p17,Node_1_997_220_3650,220,83.5216,-45,204.305
8,4,4,3,p17,Node_1_1040_3545_3650,3545,3359.06,2106.54,3650
8,4,4,3,p17,Node_1_1080_994_3650,994,-45,-45,577.932
8,4,4,3,p17,Node_1_1085_271_3650,271,196.134,-45,365
8,4,4,3,p17,Node_1_1103_108_3650,108,-45,-45,186.22
8,4,4,3,p17,Node_1_1129_860_1825,860,1670.45,628.958,1825
8,4,4,3,p17,Node_1_1159_2581_3650,2581,2372.16,1176.89,3288.42
8,4,4,3,p17,Node_1_1235_1508_1825,1508,931.238,-3.59628,1825
8,4,4,3,p17,Node_1_1298_1486_3650,1486,2325.37,1357.46,3628.12
8,4,5,3,p17,Node_1_38_1104_3650,1104,2239.35,632.654,3650
8,4,5,3,p17,Node_1_41_1203_1825,1203,1761.69,713.959,1825
8,4,5,3,p17,Node_1_62_1372_3650,1372,1739.94,312.085,3197.68
8,4,5,3,p17,Node_1_110_3277_3650,3277,3650,2642.99,3650
8,4,5,3,p17,Node_1_113_1369_3650,1369,1378.41,300.034,2409.95
8,4,5,3,p17,Node_1_130_2525_3650,2525,1829.86,437.861,3157.08
8,4,5,3,p17,Node_1_168_1291_1825,1291,1463.58,421.632,1825
8,4,5,3,p17,Node_1_253_598_3650,598,-45,-45,1070.75
8,4,5,3,p17,Node_1_297_696_3650,696,1715.41,678.662,2806.76
8,4,5,3,p17,Node_1_319_1491_1825,1491,1145.51,8.00374,1825
8,4,5,3,p17,Node_1_337_2227_3650,2227,2908.27,1407.72,3650
8,4,5,3,p17,Node_1_355_1452_1825,1452,1825,622.64,1825
8,4,5,3,p17,Node_1_365_705_1825,705,1369.65,242.373,1825
8,4,5,3,p17,Node_1_516_1302_1825,1302,1081.9,567.563,1095
8,4,5,3,p17,Node_1_532_1058_1825,1058,1081.9,567.563,1095
8,4,5,3,p17,Node_1_582_112_3650,112,81.0465,-45,365
8,4,5,3,p17,Node_1_689_1353_3650,1353,-45,-45,783.26
8,4,5,3,p17,Node_1_792_1161_1825,1161,1460.13,811.643,1460.13
8,4,5,3,p17,Node_1_898_2702_3650,2702,1432.11,28.0825,2618.28
8,4,5,3,p17,Node_1_904_460_3650,460,579.274,-45,1881.91
8,4,5,3,p17,Node_1_981_1863_3650,1863,1314.23,213.63,2470.23
8,4,5,3,p17,Node_1_997_220_3650,220,89.0238,-45,359.723
8,4,5,3,p17,Node_1_1040_3545_3650,3545,3650,1908.6,3650
8,4,5,3,p17,Node_1_1080_994_3650,994,2025.78,825.306,3650
8,4,5,3,p17,Node_1_1085_271_3650,271,-45,-45,370.041
8,4,5,3,p17,Node_1_1103_108_3650,108,-45,-45,383.795
8,4,5,3,p17,Node_1_1129_860_1825,860,653.358,-45,1552.75
8,4,5,3,p17,Node_1_1159_2581_3650,2581,3583.22,2247.17,3650
8,4,5,3,p17,Node_1_1235_1508_1825,1508,1825,620.658,1825
8,4,5,3,p17,Node_1_1298_1486_3650,1486,1095.13,729.344,1095.13
8,4,6,3,p17,Node_1_38_1104_3650,1104,846.065,182.617,1851.62
8,4,6,3,p17,Node_1_41_1203_1825,1203,1825,393.531,1825
8,4,6,3,p17,Node_1_62_1372_3650,1372,1212.36,9.45435,2462.69
8,4,6,3,p17,Node_1_110_3277_3650,3277,3570.31,2707.03,3650
8,4,6,3,p17,Node_1_113_1369_3650,1369,779.817,-32.1824,1355.83
8,4,6,3,p17,Node_1_130_2525_3650,2525,1703.89,499.077,3007.82
8,4,6,3,p17,Node_1_168_1291_1825,1291,-45,-45,665.552
