batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,Node_1_33_1036_1825,1036,1152.95,606.401,1825
1,3,1,1,nef,Node_1_102_1028_1825,1028,1190.31,790.159,1780.91
1,3,1,1,nef,Node_1_111_745_1825,745,1186.29,577.7,1825
1,3,1,1,nef,Node_1_230_112_3650,112,-26.1117,-45,77.7389
1,3,1,1,nef,Node_1_261_1193_3650,1193,699.825,-2.30245,1511.06
1,3,1,1,nef,Node_1_290_1028_1825,1028,480.09,59.7677,971.42
1,3,1,1,nef,Node_1_332_1308_3650,1308,612.64,-36.9761,1331.92
1,3,1,1,nef,Node_1_351_828_1825,828,1067.98,549.295,1599.62
1,3,1,1,nef,Node_1_474_3276_3650,3276,2629.52,2038.5,3265.11
1,3,1,1,nef,Node_1_501_1060_3650,1060,1259.17,804.618,1682.79
1,3,1,1,nef,Node_1_512_2671_3650,2671,3256.27,2315.34,3650
1,3,1,1,nef,Node_1_527_3280_3650,3280,3650,2506.51,3650
1,3,1,1,nef,Node_1_598_2314_3650,2314,1595.19,659.111,2386.63
1,3,1,1,nef,Node_1_601_1820_1825,1820,650.676,100.089,1347.04
1,3,1,1,nef,Node_1_627_1043_1825,1043,1390.35,564.623,1825
1,3,1,1,nef,Node_1_722_519_1825,519,-26.1117,-45,77.7389
1,3,1,1,nef,Node_1_820_533_1825,533,449.541,-45,1061.29
1,3,1,1,nef,Node_1_824_1020_3650,1020,690.339,125.556,1379.6
1,3,1,1,nef,Node_1_847_1437_3650,1437,2030.74,1340.45,2789.59
1,3,1,1,nef,Node_1_871_1325_3650,1325,1312.1,855.547,1868.64
1,3,1,1,nef,Node_1_936_451_3650,451,946.935,413.173,1790.27
1,3,1,1,nef,Node_1_990_1250_3650,1250,1680.77,769.417,2552.64
1,3,1,1,nef,Node_1_1038_1469_3650,1469,3311.12,2167.27,3650
