batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,Node_1_72_36_1825,36,-45,-45,30.6728
9,4,1,1,C1V2,Node_1_233_13_1825,13,-45,-45,34.6473
9,4,1,1,C1V2,Node_1_266_334_1825,334,-31.9888,-45,149.039
9,4,1,1,C1V2,Node_1_295_1776_1825,1776,1825,1589.43,1825
9,4,1,1,C1V2,Node_1_296_1125_3650,1125,1092.91,850.727,1303.8
9,4,1,1,C1V2,Node_1_333_1102_1825,1102,1307.36,941.516,1624.67
9,4,1,1,C1V2,Node_1_399_3454_3650,3454,3552.33,3034.71,3650
9,4,1,1,C1V2,Node_1_412_1374_3650,1374,1170.07,884.559,1477.82
9,4,1,1,C1V2,Node_1_476_1004_3650,1004,915.67,538.651,1260.63
9,4,1,1,C1V2,Node_1_496_662_1825,662,590.487,338.821,786.593
9,4,1,1,C1V2,Node_1_619_2587_3650,2587,2651.83,2340.46,3073.07
9,4,1,1,C1V2,Node_1_633_1262_1825,1262,1163.12,866.4,1478.35
9,4,1,1,C1V2,Node_1_715_3626_3650,3626,3650,3313.62,3650
9,4,1,1,C1V2,Node_1_797_1737_3650,1737,1671.53,1310.55,2039.77
9,4,1,1,C1V2,Node_1_819_2149_3650,2149,2072.62,1648.36,2463.56
9,4,1,1,C1V2,Node_1_859_3563_3650,3563,3650,3150.27,3650
9,4,1,1,C1V2,Node_1_933_3349_3650,3349,3003.65,2655.11,3428.6
9,4,1,1,C1V2,Node_1_934_3181_3650,3181,3119.53,2771.81,3573.35
9,4,1,1,C1V2,Node_1_952_372_1825,372,369.015,117.1,616.435
9,4,1,1,C1V2,Node_1_960_621_3650,621,487.711,176.847,755.816
9,4,1,1,C1V2,Node_1_965_2692_3650,2692,2820.44,2379.36,3092.78
9,4,1,1,C1V2,Node_1_969_2355_3650,2355,2232.71,1932.69,2466.01
9,4,1,1,C1V2,Node_1_1070_1842_3650,1842,1970.99,1514.67,2355.03
9,4,1,1,C1V2,Node_1_1096_1400_3650,1400,1019.25,742.663,1395.36
9,4,1,1,C1V2,Node_1_1144_3441_3650,3441,3274.23,2668.66,3650
9,4,1,1,C1V2,Node_1_1176_1796_1825,1796,1227.66,901.219,1596.28
9,4,1,1,C1V2,Node_1_1179_1079_3650,1079,774.085,589.497,1007.08
9,4,1,1,C1V2,Node_1_1194_594_1825,594,316.387,159.037,527.552
9,4,1,1,C1V2,Node_1_1226_2386_3650,2386,2122.94,1840.2,2477.75
