batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,p17,Node_1_13_1401_1825,1401,1825,559.551,1825
10,2,1,1,p17,Node_1_24_713_1825,713,1494.33,448.799,1825
10,2,1,1,p17,Node_1_44_2106_3650,2106,333.139,-45,1262.62
10,2,1,1,p17,Node_1_63_1610_3650,1610,626.568,-45,1729.17
10,2,1,1,p17,Node_1_128_849_3650,849,776.197,15.2762,1856.43
10,2,1,1,p17,Node_1_163_430_1825,430,-45,-45,338.632
10,2,1,1,p17,Node_1_188_1167_1825,1167,1535.04,542.676,1825
10,2,1,1,p17,Node_1_226_2252_3650,2252,1939.52,787.99,3157.78
10,2,1,1,p17,Node_1_257_1053_1825,1053,722.745,-45,1825
10,2,1,1,p17,Node_1_397_1696_1825,1696,775.467,68.1265,1703.33
10,2,1,1,p17,Node_1_415_1450_3650,1450,1032.62,69.4412,2277.77
10,2,1,1,p17,Node_1_417_2090_3650,2090,1149.61,89.1551,2351.46
10,2,1,1,p17,Node_1_424_3333_3650,3333,3222.2,1866.47,3650
10,2,1,1,p17,Node_1_429_3163_3650,3163,3112.96,1898.03,3650
10,2,1,1,p17,Node_1_441_1628_3650,1628,1275.13,39.9354,2381.18
10,2,1,1,p17,Node_1_556_477_1825,477,251.746,-45,823.34
10,2,1,1,p17,Node_1_594_3257_3650,3257,2308.57,1060.47,3650
10,2,1,1,p17,Node_1_678_2398_3650,2398,1337.1,391.093,2189.38
10,2,1,1,p17,Node_1_737_3343_3650,3343,3650,1827.18,3650
10,2,1,1,p17,Node_1_750_236_3650,236,383.534,-45,905.942
10,2,1,1,p17,Node_1_807_1992_3650,1992,2290.07,1640.98,3053.84
10,2,1,1,p17,Node_1_823_570_1825,570,752.755,-45,1594.89
10,2,1,1,p17,Node_1_882_2411_3650,2411,2308.02,1128.47,3650
10,2,1,1,p17,Node_1_957_3444_3650,3444,2612.04,1740.39,3296.14
10,2,1,1,p17,Node_1_977_3152_3650,3152,2818.08,999.148,3650
10,2,1,1,p17,Node_1_1011_2844_3650,2844,1680.57,465.051,2949.78
10,2,1,1,p17,Node_1_1020_1397_1825,1397,1368.68,240.381,1825
10,2,1,1,p17,Node_1_1251_3330_3650,3330,3204.22,1940.04,3650
10,2,1,1,p17,Node_1_1280_381_1825,381,367.237,-45,1123.83
10,2,1,1,p17,Node_1_1296_3180_3650,3180,3650,1726.12,3650
10,2,2,1,p17,Node_1_13_1401_1825,1401,1825,724.355,1825
10,2,2,1,p17,Node_1_24_713_1825,713,1410.59,316.934,1825
10,2,2,1,p17,Node_1_44_2106_3650,2106,3650,2352.44,3650
10,2,2,1,p17,Node_1_63_1610_3650,1610,777.68,-45,1683.94
10,2,2,1,p17,Node_1_128_849_3650,849,1085,230.381,2061.1
10,2,2,1,p17,Node_1_163_430_1825,430,324.055,-45,919.769
10,2,2,1,p17,Node_1_188_1167_1825,1167,561.465,-45,1139.71
10,2,2,1,p17,Node_1_226_2252_3650,2252,2210.45,1352.73,3274.29
10,2,2,1,p17,Node_1_257_1053_1825,1053,1752.27,739.891,1825
10,2,2,1,p17,Node_1_397_1696_1825,1696,1133.34,108.038,1825
10,2,2,1,p17,Node_1_415_1450_3650,1450,1888.07,751.052,2560.32
10,2,2,1,p17,Node_1_417_2090_3650,2090,2464.5,1296.14,3367.44
10,2,2,1,p17,Node_1_424_3333_3650,3333,3650,2485.59,3650
10,2,2,1,p17,Node_1_429_3163_3650,3163,1910.09,942.022,2909.65
10,2,2,1,p17,Node_1_441_1628_3650,1628,1436.34,437.366,2545.25
10,2,2,1,p17,Node_1_556_477_1825,477,923.863,253.199,1702.11
10,2,2,1,p17,Node_1_594_3257_3650,3257,2266.66,1071.02,3650
10,2,2,1,p17,Node_1_678_2398_3650,2398,2213.44,1034.73,3650
10,2,2,1,p17,Node_1_737_3343_3650,3343,2782.38,1442.28,3650
10,2,2,1,p17,Node_1_750_236_3650,236,219.45,-45,705.293
10,2,2,1,p17,Node_1_807_1992_3650,1992,2304.97,1318.92,3526.46
10,2,2,1,p17,Node_1_823_570_1825,570,693.093,6.04724,1402.84
10,2,2,1,p17,Node_1_882_2411_3650,2411,3650,1929.17,3650
10,2,2,1,p17,Node_1_957_3444_3650,3444,2514.85,1587.29,3407.28
10,2,2,1,p17,Node_1_977_3152_3650,3152,3650,1757.23,3650
10,2,2,1,p17,Node_1_1011_2844_3650,2844,3176.82,1050.37,3650
10,2,2,1,p17,Node_1_1020_1397_1825,1397,1327.72,188.101,1825
10,2,2,1,p17,Node_1_1251_3330_3650,3330,3318.56,2098.98,3650
10,2,2,1,p17,Node_1_1280_381_1825,381,451.511,44.7072,1088.04
10,2,2,1,p17,Node_1_1296_3180_3650,3180,1947.22,1001.23,2968.49
10,2,3,1,p17,Node_1_13_1401_1825,1401,1445.69,492.885,1825
10,2,3,1,p17,Node_1_24_713_1825,713,631.792,190.425,1306.07
10,2,3,1,p17,Node_1_44_2106_3650,2106,1138.8,114.551,1980.6
10,2,3,1,p17,Node_1_63_1610_3650,1610,1241.84,216.821,2214.69
10,2,3,1,p17,Node_1_128_849_3650,849,291.048,-45,694.286
10,2,3,1,p17,Node_1_163_430_1825,430,316.839,-45,1190.88
10,2,3,1,p17,Node_1_188_1167_1825,1167,635.503,62.0475,1259.53
10,2,3,1,p17,Node_1_226_2252_3650,2252,1431.91,698.682,2097.19
10,2,3,1,p17,Node_1_257_1053_1825,1053,1825,637.818,1825
10,2,3,1,p17,Node_1_397_1696_1825,1696,900.519,26.0849,1596.99
10,2,3,1,p17,Node_1_415_1450_3650,1450,2371.04,1265.01,3091.5
10,2,3,1,p17,Node_1_417_2090_3650,2090,2916.83,1571.12,3650
10,2,3,1,p17,Node_1_424_3333_3650,3333,3316.77,2518.22,3650
10,2,3,1,p17,Node_1_429_3163_3650,3163,3650,1856.7,3650
10,2,3,1,p17,Node_1_441_1628_3650,1628,1696.15,677.684,3266.67
10,2,3,1,p17,Node_1_556_477_1825,477,25.4098,-45,165.546
10,2,3,1,p17,Node_1_594_3257_3650,3257,2103.1,843.723,3592.89
10,2,3,1,p17,Node_1_678_2398_3650,2398,3161.22,1736.98,3650
10,2,3,1,p17,Node_1_737_3343_3650,3343,2582.93,1285.17,3650
10,2,3,1,p17,Node_1_750_236_3650,236,531.139,11.5396,1005.46
10,2,3,1,p17,Node_1_807_1992_3650,1992,1747.14,1148.27,2190
10,2,3,1,p17,Node_1_823_570_1825,570,1155.65,284.099,1825
10,2,3,1,p17,Node_1_882_2411_3650,2411,2278.48,1155.35,3650
10,2,3,1,p17,Node_1_957_3444_3650,3444,3650,2840.51,3650
10,2,3,1,p17,Node_1_977_3152_3650,3152,3650,1763.8,3650
10,2,3,1,p17,Node_1_1011_2844_3650,2844,1356.29,359.097,2233.77
10,2,3,1,p17,Node_1_1020_1397_1825,1397,1095.17,122.734,1825
10,2,3,1,p17,Node_1_1251_3330_3650,3330,2710.31,1733.65,3650
10,2,3,1,p17,Node_1_1280_381_1825,381,656.431,-12.7306,1454.33
10,2,3,1,p17,Node_1_1296_3180_3650,3180,2167.68,1037.25,3650
10,2,4,1,p17,Node_1_13_1401_1825,1401,967.059,272.79,1825
10,2,4,1,p17,Node_1_24_713_1825,713,1336.63,405.762,1825
10,2,4,1,p17,Node_1_44_2106_3650,2106,2777.71,1750.08,3650
10,2,4,1,p17,Node_1_63_1610_3650,1610,1909.52,755.876,3159.31
10,2,4,1,p17,Node_1_128_849_3650,849,1215.04,25.1012,2405.45
10,2,4,1,p17,Node_1_163_430_1825,430,810.599,152.494,1204.66
10,2,4,1,p17,Node_1_188_1167_1825,1167,1209.41,557.305,1825
10,2,4,1,p17,Node_1_226_2252_3650,2252,1892.71,1106.17,2522.94
10,2,4,1,p17,Node_1_257_1053_1825,1053,435.598,-45,1305.97
10,2,4,1,p17,Node_1_397_1696_1825,1696,1483.57,440.402,1825
10,2,4,1,p17,Node_1_415_1450_3650,1450,2394.37,1354.24,3513.73
10,2,4,1,p17,Node_1_417_2090_3650,2090,3095.91,2074.86,3650
10,2,4,1,p17,Node_1_424_3333_3650,3333,3650,2771.09,3650
10,2,4,1,p17,Node_1_429_3163_3650,3163,2983.7,2009.1,3650
10,2,4,1,p17,Node_1_441_1628_3650,1628,276,-45,1195.49
10,2,4,1,p17,Node_1_556_477_1825,477,274.088,-45,701.264
10,2,4,1,p17,Node_1_594_3257_3650,3257,3650,1988.53,3650
10,2,4,1,p17,Node_1_678_2398_3650,2398,1273.01,488.235,2162.15
10,2,4,1,p17,Node_1_737_3343_3650,3343,3116.87,1949.07,3650
10,2,4,1,p17,Node_1_750_236_3650,236,97.2225,-45,458.981
10,2,4,1,p17,Node_1_807_1992_3650,1992,2439.62,1898.67,2840.91
10,2,4,1,p17,Node_1_823_570_1825,570,603.076,-45,1439.38
10,2,4,1,p17,Node_1_882_2411_3650,2411,1908.88,836.293,3110.1
10,2,4,1,p17,Node_1_957_3444_3650,3444,3594.84,3045.73,3650
10,2,4,1,p17,Node_1_977_3152_3650,3152,2614.76,1211.64,3650
10,2,4,1,p17,Node_1_1011_2844_3650,2844,3223.08,1833.17,3650
10,2,4,1,p17,Node_1_1020_1397_1825,1397,827.585,86.4349,1529.09
10,2,4,1,p17,Node_1_1251_3330_3650,3330,2573.84,1447.72,3650
10,2,4,1,p17,Node_1_1280_381_1825,381,-45,-45,270.155
10,2,4,1,p17,Node_1_1296_3180_3650,3180,3650,2218.51,3650
10,2,5,1,p17,Node_1_13_1401_1825,1401,477.457,-45,1221.27
10,2,5,1,p17,Node_1_24_713_1825,713,673.25,-38.3284,1274.26
10,2,5,1,p17,Node_1_44_2106_3650,2106,1907.67,4.40294,3178.17
10,2,5,1,p17,Node_1_63_1610_3650,1610,2350.5,1003,3650
10,2,5,1,p17,Node_1_128_849_3650,849,1348.41,361.109,2643.38
