batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,p17,Node_1_62_1361_3650,1361,1969.41,1104.36,2615.67
10,4,1,3,p17,Node_1_176_3551_3650,3551,3524.6,2759.96,3650
10,4,1,3,p17,Node_1_214_1267_1825,1267,833.486,-45,1825
10,4,1,3,p17,Node_1_216_1324_1825,1324,847.418,-45,1825
10,4,1,3,p17,Node_1_232_1430_1825,1430,1825,647.077,1825
10,4,1,3,p17,Node_1_280_2215_3650,2215,1926.89,483.403,3172.94
10,4,1,3,p17,Node_1_354_1456_3650,1456,287.488,-45,1437.03
10,4,1,3,p17,Node_1_410_2472_3650,2472,2523.42,1089.99,3650
10,4,1,3,p17,Node_1_469_2791_3650,2791,3284.13,1650.65,3650
10,4,1,3,p17,Node_1_471_1147_1825,1147,1203.27,633.105,1803.11
10,4,1,3,p17,Node_1_519_3190_3650,3190,3348.17,1967.23,3650
10,4,1,3,p17,Node_1_562_630_3650,630,1214.37,601.728,1853.34
10,4,1,3,p17,Node_1_568_1624_1825,1624,231.17,-45,1001.83
10,4,1,3,p17,Node_1_665_291_1825,291,81.094,-45,304.559
10,4,1,3,p17,Node_1_776_23_3650,23,81.094,-45,304.559
10,4,1,3,p17,Node_1_858_780_3650,780,672.945,130.57,1496.19
10,4,1,3,p17,Node_1_956_361_1825,361,349.412,121.102,365
10,4,1,3,p17,Node_1_991_14_1825,14,-45,-45,401.295
10,4,1,3,p17,Node_1_1016_3393_3650,3393,3386.83,1791.89,3650
10,4,1,3,p17,Node_1_1019_2802_3650,2802,2358.79,1501.06,3068.28
10,4,1,3,p17,Node_1_1060_711_3650,711,828.316,-45,1853.45
10,4,1,3,p17,Node_1_1077_922_3650,922,767.942,5.29541,1095
10,4,1,3,p17,Node_1_1100_1938_3650,1938,3636.22,1978.85,3650
10,4,1,3,p17,Node_1_1101_1754_3650,1754,3021.54,1457.73,3650
10,4,1,3,p17,Node_1_1105_1063_3650,1063,598.688,-45,1690.41
10,4,1,3,p17,Node_1_1106_2384_3650,2384,894.045,-26.5603,2343.42
10,4,1,3,p17,Node_1_1256_2244_3650,2244,526.571,-45,1395.27
10,4,1,3,p17,Node_1_1269_317_1825,317,-45,-45,318.437
10,4,1,3,p17,Node_1_1270_446_3650,446,473.952,-45,1238.67
10,4,1,3,p17,Node_1_1276_578_1825,578,518.812,-45,1777.85
10,4,2,3,p17,Node_1_62_1361_3650,1361,1047.61,201.864,1921.65
10,4,2,3,p17,Node_1_176_3551_3650,3551,3090.82,1892.95,3650
10,4,2,3,p17,Node_1_214_1267_1825,1267,37.4217,-45,1046.82
10,4,2,3,p17,Node_1_216_1324_1825,1324,37.4217,-45,1046.82
10,4,2,3,p17,Node_1_232_1430_1825,1430,387.017,-45,1106.17
10,4,2,3,p17,Node_1_280_2215_3650,2215,-45,-45,830.061
10,4,2,3,p17,Node_1_354_1456_3650,1456,808.569,-1.86867,2077.82
10,4,2,3,p17,Node_1_410_2472_3650,2472,2283.2,396.738,3650
