batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,Node_1_41_1450_3650,1450,1205.66,-45,2457.76
16,3,1,1,p17,Node_1_128_2849_3650,2849,2385.19,1324.91,3187.18
16,3,1,1,p17,Node_1_132_3024_3650,3024,2116.46,1073.66,3620.09
16,3,1,1,p17,Node_1_220_3552_3650,3552,3650,1846.67,3650
16,3,1,1,p17,Node_1_246_16_1825,16,-45,-45,425.431
16,3,1,1,p17,Node_1_253_817_3650,817,-45,-45,570.909
16,3,1,1,p17,Node_1_254_354_1825,354,-45,-45,388.591
16,3,1,1,p17,Node_1_361_1477_3650,1477,1543.34,252.447,3273.72
16,3,1,1,p17,Node_1_396_1264_1825,1264,864.242,-45,1825
16,3,1,1,p17,Node_1_520_2232_3650,2232,2627.44,1355.27,3650
16,3,1,1,p17,Node_1_553_833_3650,833,483.131,-45,1527.76
16,3,1,1,p17,Node_1_591_357_1825,357,-45,-45,381.091
16,3,1,1,p17,Node_1_624_841_1825,841,141.855,-45,1006.11
16,3,1,1,p17,Node_1_650_666_3650,666,-45,-45,803.609
16,3,1,1,p17,Node_1_692_2337_3650,2337,879.742,-45,2018.59
16,3,1,1,p17,Node_1_726_1432_1825,1432,1825,584.752,1825
16,3,1,1,p17,Node_1_789_3405_3650,3405,2101.49,680.186,3650
16,3,1,1,p17,Node_1_817_123_3650,123,113.495,-45,638.522
16,3,1,1,p17,Node_1_854_1860_3650,1860,400.765,-45,1475.37
16,3,1,1,p17,Node_1_872_1005_3650,1005,148.969,-45,1117.76
16,3,1,1,p17,Node_1_890_979_1825,979,736.878,-45,1457.91
16,3,1,1,p17,Node_1_891_345_1825,345,-45,-45,433.307
16,3,1,1,p17,Node_1_927_13_1825,13,-45,-45,520.246
16,3,1,1,p17,Node_1_974_2205_3650,2205,2847.25,1104.6,3650
16,3,1,1,p17,Node_1_975_455_3650,455,491.148,-45,1473.58
16,3,1,1,p17,Node_1_1098_3305_3650,3305,3650,1429.95,3650
16,3,1,1,p17,Node_1_1102_12_3650,12,-45,-45,497.159
16,3,1,1,p17,Node_1_1110_11_3650,11,-45,-45,383.831
16,3,1,1,p17,Node_1_1130_686_1825,686,1471.15,383.831,1825
16,3,1,1,p17,Node_1_1191_1901_3650,1901,2447.17,675.077,3644.51
16,3,2,1,p17,Node_1_41_1450_3650,1450,1293.26,-45,2569.81
16,3,2,1,p17,Node_1_128_2849_3650,2849,2902.48,1911.8,3285
16,3,2,1,p17,Node_1_132_3024_3650,3024,2474.63,989.77,3650
16,3,2,1,p17,Node_1_220_3552_3650,3552,3650,2078.21,3650
