batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,p17,Node_1_38_1184_3650,1184,823.847,-45,2474.46
16,1,1,2,p17,Node_1_120_11_3650,11,268.858,-45,365
16,1,1,2,p17,Node_1_206_2531_3650,2531,1387.02,-45,2867.22
16,1,1,2,p17,Node_1_217_3326_3650,3326,3650,1355.42,3650
16,1,1,2,p17,Node_1_267_1969_3650,1969,2236.69,686.588,3650
16,1,1,2,p17,Node_1_268_754_1825,754,375.071,-45,1714.12
16,1,1,2,p17,Node_1_290_469_3650,469,-45,-45,522.483
16,1,1,2,p17,Node_1_335_954_3650,954,289.467,-45,1174.17
16,1,1,2,p17,Node_1_344_908_3650,908,608.102,-45,2041.12
16,1,1,2,p17,Node_1_374_2241_3650,2241,2411.27,1468.27,3509.68
16,1,1,2,p17,Node_1_386_1237_1825,1237,1825,580.723,1825
16,1,1,2,p17,Node_1_402_1528_1825,1528,-45,-45,811.439
16,1,1,2,p17,Node_1_462_1142_3650,1142,1273.74,-45,2922.96
16,1,1,2,p17,Node_1_544_1723_3650,1723,1468.16,373.33,2602.03
16,1,1,2,p17,Node_1_607_2617_3650,2617,2779.32,1925.77,3650
16,1,1,2,p17,Node_1_626_180_3650,180,-45,-45,843.605
16,1,1,2,p17,Node_1_634_906_3650,906,1258.07,636.531,1763.43
16,1,1,2,p17,Node_1_677_957_1825,957,975.863,297.903,1825
16,1,1,2,p17,Node_1_692_627_3650,627,-45,-45,1290.48
16,1,1,2,p17,Node_1_730_46_1825,46,-45,-45,1340.52
16,1,1,2,p17,Node_1_825_3245_3650,3245,3433.77,2219.37,3650
16,1,1,2,p17,Node_1_918_1741_3650,1741,1458.47,269.514,2886.68
16,1,1,2,p17,Node_1_960_2889_3650,2889,3463.3,1777.88,3650
16,1,1,2,p17,Node_1_976_506_3650,506,299.743,-45,1689.85
16,1,1,2,p17,Node_1_978_477_1825,477,-45,-45,601.749
16,1,1,2,p17,Node_1_1036_577_3650,577,-45,-45,1065.83
16,1,1,2,p17,Node_1_1060_893_1825,893,1429.37,256.772,1825
16,1,1,2,p17,Node_1_1225_1398_1825,1398,1493.41,-45,1825
16,1,1,2,p17,Node_1_1238_1579_1825,1579,658.662,-45,1716.19
16,1,1,2,p17,Node_1_1248_1507_1825,1507,780.691,-45,1732.64
16,1,2,2,p17,Node_1_38_1184_3650,1184,978.605,118.644,1972.3
16,1,2,2,p17,Node_1_120_11_3650,11,-45,-45,251.257
16,1,2,2,p17,Node_1_206_2531_3650,2531,3650,2305.31,3650
16,1,2,2,p17,Node_1_217_3326_3650,3326,2550.72,895.279,3650
16,1,2,2,p17,Node_1_267_1969_3650,1969,1972.92,525.265,3362.67
