batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,tat,Node_1_173_3202_3650,3202,3650,856.969,3650
14,3,1,1,tat,Node_1_194_944_1825,944,316.755,47.5545,365
14,3,1,1,tat,Node_1_208_156_3650,156,365.101,-45,365.101
14,3,1,1,tat,Node_1_236_3344_3650,3344,3650,861.22,3650
14,3,1,1,tat,Node_1_255_15_1825,15,727.81,213.67,730
14,3,1,1,tat,Node_1_265_2386_3650,2386,3426.82,490.254,3650
14,3,1,1,tat,Node_1_267_1081_1825,1081,1095.1,142.793,1825
14,3,1,1,tat,Node_1_272_1564_1825,1564,1825,28.1658,1825
14,3,1,1,tat,Node_1_305_1294_1825,1294,862.746,-45,1825
14,3,1,1,tat,Node_1_310_1154_3650,1154,1712.39,-45,3650
14,3,1,1,tat,Node_1_365_1333_3650,1333,1825.1,-45,1825.1
14,3,1,1,tat,Node_1_366_1644_1825,1644,1825,-45,1825
14,3,1,1,tat,Node_1_397_1675_3650,1675,1359.06,303.883,2414.07
14,3,1,1,tat,Node_1_496_1279_3650,1279,538.538,11.6035,730
14,3,1,1,tat,Node_1_538_1721_1825,1721,365.101,-20.1825,365.101
14,3,1,1,tat,Node_1_781_106_3650,106,1202.77,556.557,1460
14,3,1,1,tat,Node_1_794_3177_3650,3177,3650,1062.09,3650
14,3,1,1,tat,Node_1_831_3557_3650,3557,1630.74,-45,3027.93
14,3,1,1,tat,Node_1_832_2640_3650,2640,3650,827.473,3650
14,3,1,1,tat,Node_1_924_2148_3650,2148,2320.5,1739.01,3166.95
14,3,1,1,tat,Node_1_973_2079_3650,2079,2331.06,1512.22,2555
14,3,1,1,tat,Node_1_1016_136_1825,136,851.391,-45,1691.23
14,3,1,1,tat,Node_1_1033_3401_3650,3401,3650,1444.75,3650
14,3,1,1,tat,Node_1_1059_275_3650,275,617.462,-45,1902.85
14,3,1,1,tat,Node_1_1127_13_1825,13,365.101,-45,365.101
14,3,1,1,tat,Node_1_1134_402_3650,402,910.31,179.178,1095
14,3,1,1,tat,Node_1_1145_2149_3650,2149,865.576,-45,2453.59
14,3,1,1,tat,Node_1_1175_1544_1825,1544,1541.43,-27.0296,1825
14,3,1,1,tat,Node_1_1247_3426_3650,3426,3650,803.955,3650
14,3,1,1,tat,Node_1_1290_3084_3650,3084,2364.13,668.063,3650
14,3,2,1,tat,Node_1_173_3202_3650,3202,3650,756.507,3650
14,3,2,1,tat,Node_1_194_944_1825,944,-45,-45,1238.89
14,3,2,1,tat,Node_1_208_156_3650,156,-45,-45,1127.16
14,3,2,1,tat,Node_1_236_3344_3650,3344,2882.07,743.942,3650
14,3,2,1,tat,Node_1_255_15_1825,15,-45,-45,969.859
14,3,2,1,tat,Node_1_265_2386_3650,2386,1265.35,-45,3650
14,3,2,1,tat,Node_1_267_1081_1825,1081,78.3657,-45,365
