batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,4,3,C1V2,Node_1_581_3460_3650,3460,3599.58,3112.81,3650
8,1,4,3,C1V2,Node_1_639_1553_3650,1553,2240.99,1957.23,2483.53
8,1,4,3,C1V2,Node_1_647_237_1825,237,257.087,31.2945,585.786
8,1,4,3,C1V2,Node_1_669_1013_1825,1013,1336.26,1079.33,1582.83
8,1,4,3,C1V2,Node_1_675_450_3650,450,443.793,264.634,671.213
8,1,4,3,C1V2,Node_1_681_825_1825,825,667.674,412.504,865.34
8,1,4,3,C1V2,Node_1_760_1797_1825,1797,1825,1445.28,1825
8,1,4,3,C1V2,Node_1_878_800_3650,800,769.183,564.476,1043.56
8,1,4,3,C1V2,Node_1_912_2392_3650,2392,2267.66,1993.8,2550.01
8,1,4,3,C1V2,Node_1_1004_1544_3650,1544,1761.93,1429.04,2050.96
8,1,4,3,C1V2,Node_1_1012_1684_1825,1684,1548.7,1378.36,1703.61
8,1,4,3,C1V2,Node_1_1098_1106_1825,1106,1334.09,914.017,1603.19
8,1,4,3,C1V2,Node_1_1117_1727_3650,1727,1313.15,947.672,1641.56
8,1,4,3,C1V2,Node_1_1123_710_1825,710,659.741,388.553,917.842
8,1,4,3,C1V2,Node_1_1176_3132_3650,3132,2843,2528.19,3172.45
8,1,4,3,C1V2,Node_1_1209_3409_3650,3409,3650,3389.29,3650
8,1,4,3,C1V2,Node_1_1212_3076_3650,3076,3288.26,3051.94,3475.73
8,1,4,3,C1V2,Node_1_1252_169_1825,169,56.585,-45,239.318
8,1,4,3,C1V2,Node_1_1255_13_1825,13,279.034,40.9283,496.58
8,1,5,3,C1V2,Node_1_118_3221_3650,3221,3650,2874.79,3650
8,1,5,3,C1V2,Node_1_171_3322_3650,3322,3650,3010.93,3650
8,1,5,3,C1V2,Node_1_195_3484_3650,3484,3650,3116.37,3650
8,1,5,3,C1V2,Node_1_202_2975_3650,2975,3120.7,2761.6,3516.18
8,1,5,3,C1V2,Node_1_217_3342_3650,3342,3650,3151.58,3650
8,1,5,3,C1V2,Node_1_233_537_3650,537,641.86,364.769,1051.82
8,1,5,3,C1V2,Node_1_234_347_3650,347,564.695,243.942,984.073
8,1,5,3,C1V2,Node_1_251_360_3650,360,215.809,26.4442,452.267
8,1,5,3,C1V2,Node_1_272_217_3650,217,150.965,22.2878,325.818
8,1,5,3,C1V2,Node_1_296_1214_3650,1214,1114.47,775.539,1513.57
8,1,5,3,C1V2,Node_1_342_1512_1825,1512,964.775,696.206,1330
8,1,5,3,C1V2,Node_1_581_3460_3650,3460,3532.12,2906.26,3650
8,1,5,3,C1V2,Node_1_639_1553_3650,1553,2167.31,1779.1,2513.72
8,1,5,3,C1V2,Node_1_647_237_1825,237,396.672,164.281,522.626
8,1,5,3,C1V2,Node_1_669_1013_1825,1013,1271.58,859.072,1612.7
8,1,5,3,C1V2,Node_1_675_450_3650,450,614.044,419.345,885.013
8,1,5,3,C1V2,Node_1_681_825_1825,825,1200.86,929.123,1482.83
8,1,5,3,C1V2,Node_1_760_1797_1825,1797,1801.6,1458.44,1825
8,1,5,3,C1V2,Node_1_878_800_3650,800,822.528,465.746,1130.79
8,1,5,3,C1V2,Node_1_912_2392_3650,2392,2547.55,2216.44,2891.66
8,1,5,3,C1V2,Node_1_1004_1544_3650,1544,1495.07,1113.67,1876.08
8,1,5,3,C1V2,Node_1_1012_1684_1825,1684,1609.65,1414.04,1776.75
8,1,5,3,C1V2,Node_1_1098_1106_1825,1106,1095.14,743.721,1497.69
8,1,5,3,C1V2,Node_1_1117_1727_3650,1727,1557.64,1117.42,2047.81
8,1,5,3,C1V2,Node_1_1123_710_1825,710,645.974,338.426,868.324
8,1,5,3,C1V2,Node_1_1176_3132_3650,3132,3495.82,3088.67,3650
8,1,5,3,C1V2,Node_1_1209_3409_3650,3409,3472.18,3066.31,3650
8,1,5,3,C1V2,Node_1_1212_3076_3650,3076,3138,2897.21,3421.21
8,1,5,3,C1V2,Node_1_1252_169_1825,169,251.82,63.0423,400.066
8,1,5,3,C1V2,Node_1_1255_13_1825,13,-45,-45,27.6337
8,1,6,3,C1V2,Node_1_118_3221_3650,3221,2744.86,2139.42,3280.1
8,1,6,3,C1V2,Node_1_171_3322_3650,3322,3650,3162.63,3650
8,1,6,3,C1V2,Node_1_195_3484_3650,3484,3546.64,3039.2,3650
8,1,6,3,C1V2,Node_1_202_2975_3650,2975,2911.54,2537.5,3186.94
8,1,6,3,C1V2,Node_1_217_3342_3650,3342,3520.79,3076.47,3650
8,1,6,3,C1V2,Node_1_233_537_3650,537,662.532,375.454,953.885
8,1,6,3,C1V2,Node_1_234_347_3650,347,212.585,45.437,338.546
8,1,6,3,C1V2,Node_1_251_360_3650,360,97.4448,-26.7427,345.725
8,1,6,3,C1V2,Node_1_272_217_3650,217,27.4412,-45,108.453
8,1,6,3,C1V2,Node_1_296_1214_3650,1214,1377.69,1066.63,1707.93
8,1,6,3,C1V2,Node_1_342_1512_1825,1512,1825,1417.12,1825
8,1,6,3,C1V2,Node_1_581_3460_3650,3460,3404.41,2963.54,3650
8,1,6,3,C1V2,Node_1_639_1553_3650,1553,2534.34,2199.31,2855.15
8,1,6,3,C1V2,Node_1_647_237_1825,237,168.775,42.1411,354.83
8,1,6,3,C1V2,Node_1_669_1013_1825,1013,1439.93,1088.34,1825
8,1,6,3,C1V2,Node_1_675_450_3650,450,730.756,487.847,1024.21
8,1,6,3,C1V2,Node_1_681_825_1825,825,651.337,460.427,977
8,1,6,3,C1V2,Node_1_760_1797_1825,1797,1805.05,1302.61,1825
8,1,6,3,C1V2,Node_1_878_800_3650,800,965.938,609.702,1206.22
8,1,6,3,C1V2,Node_1_912_2392_3650,2392,2582.24,2307.77,2871.01
8,1,6,3,C1V2,Node_1_1004_1544_3650,1544,1456.8,1095.38,1795.84
8,1,6,3,C1V2,Node_1_1012_1684_1825,1684,1668.78,1519.69,1825
8,1,6,3,C1V2,Node_1_1098_1106_1825,1106,1059.75,651.45,1399.27
8,1,6,3,C1V2,Node_1_1117_1727_3650,1727,2493.57,2023.15,2945.18
8,1,6,3,C1V2,Node_1_1123_710_1825,710,781.811,505.837,1059.51
8,1,6,3,C1V2,Node_1_1176_3132_3650,3132,2942.66,2553.22,3351.66
8,1,6,3,C1V2,Node_1_1209_3409_3650,3409,3250,2816.39,3611.59
8,1,6,3,C1V2,Node_1_1212_3076_3650,3076,3039.03,2804.62,3272.06
8,1,6,3,C1V2,Node_1_1252_169_1825,169,270.143,95.0482,429.642
8,1,6,3,C1V2,Node_1_1255_13_1825,13,-10.0536,-45,67.9744
8,1,7,3,C1V2,Node_1_118_3221_3650,3221,3650,3172.81,3650
8,1,7,3,C1V2,Node_1_171_3322_3650,3322,3650,2900.39,3650
8,1,7,3,C1V2,Node_1_195_3484_3650,3484,3650,3080.72,3650
8,1,7,3,C1V2,Node_1_202_2975_3650,2975,2525.81,2214.88,2929.23
8,1,7,3,C1V2,Node_1_217_3342_3650,3342,3330.57,2838.41,3650
8,1,7,3,C1V2,Node_1_233_537_3650,537,564.702,330.828,859.94
8,1,7,3,C1V2,Node_1_234_347_3650,347,253.393,52.3192,476.71
8,1,7,3,C1V2,Node_1_251_360_3650,360,248.5,52.1754,493.763
8,1,7,3,C1V2,Node_1_272_217_3650,217,215.981,47.2631,383.513
8,1,7,3,C1V2,Node_1_296_1214_3650,1214,1173.47,825.507,1545.24
8,1,7,3,C1V2,Node_1_342_1512_1825,1512,1499.57,1067.97,1825
8,1,7,3,C1V2,Node_1_581_3460_3650,3460,3602.24,3070.33,3650
8,1,7,3,C1V2,Node_1_639_1553_3650,1553,2460.46,2051.9,2895.25
8,1,7,3,C1V2,Node_1_647_237_1825,237,288.466,70.5952,543.084
8,1,7,3,C1V2,Node_1_669_1013_1825,1013,1131.83,688.382,1582.35
8,1,7,3,C1V2,Node_1_675_450_3650,450,310.852,136.459,516.268
8,1,7,3,C1V2,Node_1_681_825_1825,825,717.766,374.622,988.172
8,1,7,3,C1V2,Node_1_760_1797_1825,1797,1825,1490.47,1825
8,1,7,3,C1V2,Node_1_878_800_3650,800,650.389,364.176,986.012
8,1,7,3,C1V2,Node_1_912_2392_3650,2392,2749.53,2457.89,3088.75
8,1,7,3,C1V2,Node_1_1004_1544_3650,1544,1516.39,1011.89,1953.07
8,1,7,3,C1V2,Node_1_1012_1684_1825,1684,1664.51,1486.36,1825
8,1,7,3,C1V2,Node_1_1098_1106_1825,1106,1095.31,776.152,1398.06
8,1,7,3,C1V2,Node_1_1117_1727_3650,1727,1955.66,1604.69,2453.4
8,1,7,3,C1V2,Node_1_1123_710_1825,710,1147.87,735.595,1596.89
8,1,7,3,C1V2,Node_1_1176_3132_3650,3132,3650,3167.86,3650
8,1,7,3,C1V2,Node_1_1209_3409_3650,3409,3650,3233.52,3650
8,1,7,3,C1V2,Node_1_1212_3076_3650,3076,3095.75,2801.61,3335.61
8,1,7,3,C1V2,Node_1_1252_169_1825,169,-16.6987,-45,135.883
8,1,7,3,C1V2,Node_1_1255_13_1825,13,-45,-45,43.3702
8,1,8,3,C1V2,Node_1_118_3221_3650,3221,2666.29,2279.46,3087.91
8,1,8,3,C1V2,Node_1_171_3322_3650,3322,2950.14,2480.56,3334.52
8,1,8,3,C1V2,Node_1_195_3484_3650,3484,3183.72,2706.39,3650
8,1,8,3,C1V2,Node_1_202_2975_3650,2975,2613.89,2416.77,2869.49
8,1,8,3,C1V2,Node_1_217_3342_3650,3342,3650,3231.4,3650
8,1,8,3,C1V2,Node_1_233_537_3650,537,568.813,282.47,829.968
8,1,8,3,C1V2,Node_1_234_347_3650,347,605.584,319.319,879.65
8,1,8,3,C1V2,Node_1_251_360_3650,360,148.816,-26.4077,316.421
8,1,8,3,C1V2,Node_1_272_217_3650,217,155.788,-45,366.417
8,1,8,3,C1V2,Node_1_296_1214_3650,1214,906.599,538.612,1270.22
8,1,8,3,C1V2,Node_1_342_1512_1825,1512,1744.62,1362.39,1825
8,1,8,3,C1V2,Node_1_581_3460_3650,3460,3342.29,2828.07,3650
8,1,8,3,C1V2,Node_1_639_1553_3650,1553,2431.09,2154.88,2747.18
8,1,8,3,C1V2,Node_1_647_237_1825,237,163.076,-33.076,351.965
8,1,8,3,C1V2,Node_1_669_1013_1825,1013,1012.2,610.482,1397.78
8,1,8,3,C1V2,Node_1_675_450_3650,450,850.03,565.986,1167.45
8,1,8,3,C1V2,Node_1_681_825_1825,825,663.427,378.695,869.054
8,1,8,3,C1V2,Node_1_760_1797_1825,1797,1825,1392.19,1825
8,1,8,3,C1V2,Node_1_878_800_3650,800,888.042,608.063,1224.25
8,1,8,3,C1V2,Node_1_912_2392_3650,2392,2301.12,1957.83,2690.18
8,1,8,3,C1V2,Node_1_1004_1544_3650,1544,1502.29,1231.01,1772.96
8,1,8,3,C1V2,Node_1_1012_1684_1825,1684,1825,1680.89,1825
8,1,8,3,C1V2,Node_1_1098_1106_1825,1106,1085.14,783.639,1401.19
8,1,8,3,C1V2,Node_1_1117_1727_3650,1727,975.907,612.768,1440.56
8,1,8,3,C1V2,Node_1_1123_710_1825,710,397.851,99.8386,723.899
8,1,8,3,C1V2,Node_1_1176_3132_3650,3132,2038.23,1672.87,2439.13
8,1,8,3,C1V2,Node_1_1209_3409_3650,3409,3395.1,3069.33,3650
8,1,8,3,C1V2,Node_1_1212_3076_3650,3076,3252.47,2992.24,3461
8,1,8,3,C1V2,Node_1_1252_169_1825,169,45.7647,-45,358.902
8,1,8,3,C1V2,Node_1_1255_13_1825,13,-45,-45,86.4709
8,1,9,3,C1V2,Node_1_118_3221_3650,3221,3293.26,2808.19,3650
8,1,9,3,C1V2,Node_1_171_3322_3650,3322,2777.5,2240.9,3156.54
8,1,9,3,C1V2,Node_1_195_3484_3650,3484,3413.02,2949.09,3650
8,1,9,3,C1V2,Node_1_202_2975_3650,2975,2836.13,2577.61,3236.72
8,1,9,3,C1V2,Node_1_217_3342_3650,3342,3241.75,2808.6,3650
8,1,9,3,C1V2,Node_1_233_537_3650,537,436.965,232.953,704.622
8,1,9,3,C1V2,Node_1_234_347_3650,347,236.866,67.5802,464.28
8,1,9,3,C1V2,Node_1_251_360_3650,360,432.109,168.086,669.311
8,1,9,3,C1V2,Node_1_272_217_3650,217,200.358,42.0098,391.749
8,1,9,3,C1V2,Node_1_296_1214_3650,1214,1152.67,759.239,1511.82
8,1,9,3,C1V2,Node_1_342_1512_1825,1512,1307.63,998.87,1678.94
8,1,9,3,C1V2,Node_1_581_3460_3650,3460,2745.39,2386.73,3273.24
8,1,9,3,C1V2,Node_1_639_1553_3650,1553,2085.34,1749.46,2356.85
8,1,9,3,C1V2,Node_1_647_237_1825,237,210.416,-9.86873,439.595
8,1,9,3,C1V2,Node_1_669_1013_1825,1013,718.801,491.56,1053.84
8,1,9,3,C1V2,Node_1_675_450_3650,450,570.01,237.805,1010.72
8,1,9,3,C1V2,Node_1_681_825_1825,825,566.973,277.709,859.601
8,1,9,3,C1V2,Node_1_760_1797_1825,1797,1784.28,1344.85,1825
8,1,9,3,C1V2,Node_1_878_800_3650,800,500.309,233.432,750.102
8,1,9,3,C1V2,Node_1_912_2392_3650,2392,2436.29,2080.85,2689.82
8,1,9,3,C1V2,Node_1_1004_1544_3650,1544,1756.24,1392.42,2221.33
8,1,9,3,C1V2,Node_1_1012_1684_1825,1684,1291.92,1138.8,1469.16
8,1,9,3,C1V2,Node_1_1098_1106_1825,1106,1186.47,912.075,1566.27
8,1,9,3,C1V2,Node_1_1117_1727_3650,1727,1786.78,1291.57,2164.69
8,1,9,3,C1V2,Node_1_1123_710_1825,710,390.726,162.754,636.858
8,1,9,3,C1V2,Node_1_1176_3132_3650,3132,3273.36,2794.92,3650
8,1,9,3,C1V2,Node_1_1209_3409_3650,3409,2842.8,2506.29,3272.67
8,1,9,3,C1V2,Node_1_1212_3076_3650,3076,2657.17,2426.38,2919.22
8,1,9,3,C1V2,Node_1_1252_169_1825,169,-45,-45,75.6522
8,1,9,3,C1V2,Node_1_1255_13_1825,13,-45,-45,46.1973
8,1,10,3,C1V2,Node_1_118_3221_3650,3221,3441.95,2901.48,3650
8,1,10,3,C1V2,Node_1_171_3322_3650,3322,3456.54,2957.91,3650
8,1,10,3,C1V2,Node_1_195_3484_3650,3484,3256.28,2797.4,3650
8,1,10,3,C1V2,Node_1_202_2975_3650,2975,2879.78,2564.02,3177.5
8,1,10,3,C1V2,Node_1_217_3342_3650,3342,3073.34,2646.06,3520.84
8,1,10,3,C1V2,Node_1_233_537_3650,537,628.142,342.417,952.654
8,1,10,3,C1V2,Node_1_234_347_3650,347,202.777,55.3256,436.565
8,1,10,3,C1V2,Node_1_251_360_3650,360,450.114,223.912,752.8
8,1,10,3,C1V2,Node_1_272_217_3650,217,-45,-45,51.7062
8,1,10,3,C1V2,Node_1_296_1214_3650,1214,882.97,552.629,1262.07
8,1,10,3,C1V2,Node_1_342_1512_1825,1512,1597.79,967.891,1825
8,1,10,3,C1V2,Node_1_581_3460_3650,3460,3650,3022.02,3650
8,1,10,3,C1V2,Node_1_639_1553_3650,1553,2216.58,1873.51,2584.64
8,1,10,3,C1V2,Node_1_647_237_1825,237,112.838,1.10372,294.849
8,1,10,3,C1V2,Node_1_669_1013_1825,1013,1219.79,849.514,1825
8,1,10,3,C1V2,Node_1_675_450_3650,450,640.432,376.438,906.484
8,1,10,3,C1V2,Node_1_681_825_1825,825,1158.81,863.952,1456.49
8,1,10,3,C1V2,Node_1_760_1797_1825,1797,1648.9,1198.61,1825
8,1,10,3,C1V2,Node_1_878_800_3650,800,607.654,398.331,901.436
8,1,10,3,C1V2,Node_1_912_2392_3650,2392,2367.55,1946.53,2695.75
8,1,10,3,C1V2,Node_1_1004_1544_3650,1544,1864.33,1417.54,2299.52
8,1,10,3,C1V2,Node_1_1012_1684_1825,1684,1732.8,1479.46,1825
8,1,10,3,C1V2,Node_1_1098_1106_1825,1106,1068.96,814.405,1466.29
8,1,10,3,C1V2,Node_1_1117_1727_3650,1727,1732.28,1329.42,2234.12
8,1,10,3,C1V2,Node_1_1123_710_1825,710,675.788,441.617,959.221
8,1,10,3,C1V2,Node_1_1176_3132_3650,3132,2873.54,2490.51,3229.14
8,1,10,3,C1V2,Node_1_1209_3409_3650,3409,3430.83,3029.36,3650
8,1,10,3,C1V2,Node_1_1212_3076_3650,3076,3545.04,3183.91,3650
8,1,10,3,C1V2,Node_1_1252_169_1825,169,191.111,9.88058,431.553
8,1,10,3,C1V2,Node_1_1255_13_1825,13,-45,-45,63.2041
8,1,11,3,C1V2,Node_1_118_3221_3650,3221,3650,3100.42,3650
8,1,11,3,C1V2,Node_1_171_3322_3650,3322,2837.58,2353.91,3274.59
8,1,11,3,C1V2,Node_1_195_3484_3650,3484,3548.52,2999.51,3650
8,1,11,3,C1V2,Node_1_202_2975_3650,2975,3065.3,2654.18,3522.63
8,1,11,3,C1V2,Node_1_217_3342_3650,3342,3044.79,2579.81,3626.21
8,1,11,3,C1V2,Node_1_233_537_3650,537,634.989,442.727,1005.87
8,1,11,3,C1V2,Node_1_234_347_3650,347,290.703,125.893,550.271
8,1,11,3,C1V2,Node_1_251_360_3650,360,299.467,86.5139,491.474
8,1,11,3,C1V2,Node_1_272_217_3650,217,222.068,59.6524,400.734
8,1,11,3,C1V2,Node_1_296_1214_3650,1214,1164.55,814.393,1575.5
8,1,11,3,C1V2,Node_1_342_1512_1825,1512,963.922,603.758,1325.2
8,1,11,3,C1V2,Node_1_581_3460_3650,3460,3181.25,2585,3650
8,1,11,3,C1V2,Node_1_639_1553_3650,1553,2252.85,1882.01,2574.12
8,1,11,3,C1V2,Node_1_647_237_1825,237,239.371,76.5535,392.817
8,1,11,3,C1V2,Node_1_669_1013_1825,1013,762.021,391.398,1143.69
8,1,11,3,C1V2,Node_1_675_450_3650,450,319.028,124.745,568.452
8,1,11,3,C1V2,Node_1_681_825_1825,825,1044.12,641.945,1333.18
8,1,11,3,C1V2,Node_1_760_1797_1825,1797,1463.94,1124.17,1825
8,1,11,3,C1V2,Node_1_878_800_3650,800,824.405,565.622,1199.18
8,1,11,3,C1V2,Node_1_912_2392_3650,2392,2397.58,2104.19,2833.42
8,1,11,3,C1V2,Node_1_1004_1544_3650,1544,1859.56,1503.56,2386.75
8,1,11,3,C1V2,Node_1_1012_1684_1825,1684,1613.88,1379.52,1817.42
8,1,11,3,C1V2,Node_1_1098_1106_1825,1106,1340.51,918.323,1825
8,1,11,3,C1V2,Node_1_1117_1727_3650,1727,1775.75,1361.26,2146.41
8,1,11,3,C1V2,Node_1_1123_710_1825,710,954.77,642.91,1217.38
8,1,11,3,C1V2,Node_1_1176_3132_3650,3132,2755.81,2374.9,3146.39
8,1,11,3,C1V2,Node_1_1209_3409_3650,3409,3500.04,3101.75,3650
8,1,11,3,C1V2,Node_1_1212_3076_3650,3076,3238.12,2991.77,3511.75
8,1,11,3,C1V2,Node_1_1252_169_1825,169,135.375,2.92528,343.357
8,1,11,3,C1V2,Node_1_1255_13_1825,13,-4.47302,-45,164.662
8,1,12,3,C1V2,Node_1_118_3221_3650,3221,3650,3109.01,3650
8,1,12,3,C1V2,Node_1_171_3322_3650,3322,3647.85,3111.34,3650
