batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,C1V2,Node_1_59_406_3650,406,376.381,161.466,604.859
6,1,1,2,C1V2,Node_1_109_3537_3650,3537,3111.98,2754.36,3518.34
6,1,1,2,C1V2,Node_1_187_186_1825,186,291.15,145.739,466.66
6,1,1,2,C1V2,Node_1_248_1716_3650,1716,2058.19,1647.1,2461.01
6,1,1,2,C1V2,Node_1_271_1834_3650,1834,1583.69,1250.75,1889.46
6,1,1,2,C1V2,Node_1_291_2112_3650,2112,2278.07,1784.72,2467.96
6,1,1,2,C1V2,Node_1_292_1637_1825,1637,1825,1435.42,1825
6,1,1,2,C1V2,Node_1_319_1013_3650,1013,1277.21,866.541,1640.29
6,1,1,2,C1V2,Node_1_464_3063_3650,3063,2784.6,2261.54,3543.06
6,1,1,2,C1V2,Node_1_503_642_1825,642,909.48,599.657,1213.72
6,1,1,2,C1V2,Node_1_564_2204_3650,2204,2433.95,1899.41,2876.85
6,1,1,2,C1V2,Node_1_579_3376_3650,3376,3650,3098.56,3650
6,1,1,2,C1V2,Node_1_609_792_1825,792,667.345,248.366,1006.07
6,1,1,2,C1V2,Node_1_629_1836_3650,1836,1730.36,1344.66,2214.49
6,1,1,2,C1V2,Node_1_688_111_1825,111,190.905,20.6318,358.057
6,1,1,2,C1V2,Node_1_707_240_1825,240,201.786,20.6413,313.469
6,1,1,2,C1V2,Node_1_729_1902_3650,1902,2114.44,1830.28,2538.02
6,1,1,2,C1V2,Node_1_741_3138_3650,3138,3242.64,2827.19,3650
6,1,1,2,C1V2,Node_1_748_2169_3650,2169,2350.17,2169.19,2522.57
6,1,1,2,C1V2,Node_1_791_1505_1825,1505,1551.7,1244.46,1825
6,1,1,2,C1V2,Node_1_800_2515_3650,2515,2519.65,2275.18,2734.01
6,1,1,2,C1V2,Node_1_867_3224_3650,3224,3201.91,2692.81,3650
6,1,1,2,C1V2,Node_1_868_3051_3650,3051,2868.43,2373.51,3368.36
6,1,1,2,C1V2,Node_1_888_2182_3650,2182,1875.81,1453.62,2313.52
6,1,1,2,C1V2,Node_1_901_1026_1825,1026,1158.29,819.833,1442.87
6,1,1,2,C1V2,Node_1_970_1870_3650,1870,2011.15,1746.49,2382.56
6,1,1,2,C1V2,Node_1_1005_1151_1825,1151,890.309,573.28,1268.49
6,1,1,2,C1V2,Node_1_1061_686_3650,686,627.85,384.668,969.656
6,1,1,2,C1V2,Node_1_1131_3078_3650,3078,3146.29,2804.1,3617.72
6,1,1,2,C1V2,Node_1_1173_15_1825,15,6.03812,-45,82.1622
6,1,2,2,C1V2,Node_1_59_406_3650,406,299.653,90.1711,568.787
