batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,nef,Node_1_13_1401_1825,1401,1085.97,406.444,1788.3
10,2,1,2,nef,Node_1_24_713_1825,713,555.531,152.165,955.373
10,2,1,2,nef,Node_1_31_389_3650,389,143.293,-45,479.194
10,2,1,2,nef,Node_1_44_2106_3650,2106,1203.93,249.674,2147.4
10,2,1,2,nef,Node_1_110_956_3650,956,1165.04,350.058,1859.54
10,2,1,2,nef,Node_1_128_849_3650,849,684.667,360.713,730
10,2,1,2,nef,Node_1_163_430_1825,430,54.3062,-45,453.432
10,2,1,2,nef,Node_1_188_1167_1825,1167,835.477,370.164,1345.58
10,2,1,2,nef,Node_1_226_2252_3650,2252,2783.76,2115.65,3619.47
10,2,1,2,nef,Node_1_257_1053_1825,1053,840.03,348.548,1447.73
10,2,1,2,nef,Node_1_366_1889_3650,1889,1627.83,1098.99,2383.51
10,2,1,2,nef,Node_1_397_1696_1825,1696,1825,1096.87,1825
10,2,1,2,nef,Node_1_417_2090_3650,2090,2762.26,1822.01,3650
10,2,1,2,nef,Node_1_429_3163_3650,3163,3025.08,2241.7,3650
10,2,1,2,nef,Node_1_471_1949_3650,1949,1365.23,673.593,2098.75
10,2,1,2,nef,Node_1_556_477_1825,477,-45,-45,267.066
10,2,1,2,nef,Node_1_594_3257_3650,3257,2595.58,1699.89,3650
10,2,1,2,nef,Node_1_678_2398_3650,2398,1041.14,284.44,1749.52
10,2,1,2,nef,Node_1_750_236_3650,236,-45,-45,225.862
10,2,1,2,nef,Node_1_823_570_1825,570,750.766,142.84,1424.24
10,2,1,2,nef,Node_1_842_3318_3650,3318,3272.41,2724.16,3650
10,2,1,2,nef,Node_1_944_3190_3650,3190,2722.97,2006.79,3650
10,2,1,2,nef,Node_1_970_3063_3650,3063,3417.29,2307.45,3650
10,2,1,2,nef,Node_1_1017_2423_3650,2423,1510.87,929.133,2244.1
10,2,1,2,nef,Node_1_1018_2319_3650,2319,1371.46,880.108,1979.65
10,2,1,2,nef,Node_1_1020_1397_1825,1397,959.166,564.208,1345.19
10,2,1,2,nef,Node_1_1021_2839_3650,2839,1804.22,616.334,2701.12
10,2,1,2,nef,Node_1_1058_2034_3650,2034,1345.75,738.834,1958.72
10,2,1,2,nef,Node_1_1103_3527_3650,3527,3650,2435.75,3650
10,2,1,2,nef,Node_1_1280_381_1825,381,232.5,-45,898.568
10,2,2,2,nef,Node_1_13_1401_1825,1401,1342.14,673.779,1825
