batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,tat,Node_1_34_1524_1825,1524,1825,-41.6654,1825
12,4,1,2,tat,Node_1_63_231_3650,231,1848.2,170.549,3157.02
12,4,1,2,tat,Node_1_219_1523_3650,1523,1260.47,-45,2555
12,4,1,2,tat,Node_1_480_1803_3650,1803,-45,-45,1244.69
12,4,1,2,tat,Node_1_539_2243_3650,2243,3650,1255.91,3650
12,4,1,2,tat,Node_1_571_88_1825,88,-45,-45,650.929
12,4,1,2,tat,Node_1_592_1582_1825,1582,1825,225.025,1825
12,4,1,2,tat,Node_1_615_63_1825,63,-45,-45,566.866
12,4,1,2,tat,Node_1_623_640_3650,640,-17.3256,-45,719.245
12,4,1,2,tat,Node_1_624_233_1825,233,46.772,-45,421.32
12,4,1,2,tat,Node_1_633_476_1825,476,-45,-45,628.309
12,4,1,2,tat,Node_1_686_1963_3650,1963,2561.12,1387.16,3650
12,4,1,2,tat,Node_1_740_2633_3650,2633,3203.48,2021,3650
12,4,1,2,tat,Node_1_745_656_3650,656,-45,-45,677.553
12,4,1,2,tat,Node_1_766_2965_3650,2965,-45,-45,519.397
12,4,1,2,tat,Node_1_799_2598_3650,2598,1774.88,63.282,3650
12,4,1,2,tat,Node_1_926_500_1825,500,-45,-45,943.826
12,4,1,2,tat,Node_1_976_1720_3650,1720,479.239,-45,1614.54
12,4,1,2,tat,Node_1_999_2031_3650,2031,1095.1,493.135,1095.1
12,4,1,2,tat,Node_1_1034_2113_3650,2113,1338.59,242.706,2190
12,4,1,2,tat,Node_1_1042_1183_3650,1183,906.044,-45,2649.87
12,4,1,2,tat,Node_1_1120_214_1825,214,339.839,50.1244,365
12,4,1,2,tat,Node_1_1130_3434_3650,3434,1317.2,-45,2896.55
12,4,1,2,tat,Node_1_1138_2962_3650,2962,3650,965.019,3650
12,4,1,2,tat,Node_1_1141_1050_3650,1050,915.921,-45,3162.83
12,4,1,2,tat,Node_1_1188_1186_3650,1186,591.391,-45,1781.18
12,4,1,2,tat,Node_1_1190_145_3650,145,730.369,-45,1759.61
12,4,1,2,tat,Node_1_1279_3019_3650,3019,3650,961.413,3650
12,4,1,2,tat,Node_1_1293_471_1825,471,-45,-45,516.758
12,4,1,2,tat,Node_1_1298_876_1825,876,-45,-45,643.759
12,4,2,2,tat,Node_1_34_1524_1825,1524,1329.03,-45,1825
12,4,2,2,tat,Node_1_63_231_3650,231,730.122,312.979,730.122
12,4,2,2,tat,Node_1_219_1523_3650,1523,-42.9245,-45,365
12,4,2,2,tat,Node_1_480_1803_3650,1803,3650,-45,3650
12,4,2,2,tat,Node_1_539_2243_3650,2243,3650,1453.08,3650
12,4,2,2,tat,Node_1_571_88_1825,88,-45,-45,1054.5
12,4,2,2,tat,Node_1_592_1582_1825,1582,1825,-45,1825
12,4,2,2,tat,Node_1_615_63_1825,63,161.099,-45,365
12,4,2,2,tat,Node_1_623_640_3650,640,726.842,-45,2364.93
12,4,2,2,tat,Node_1_624_233_1825,233,-45,-45,730
12,4,2,2,tat,Node_1_633_476_1825,476,-45,-45,1151.23
12,4,2,2,tat,Node_1_686_1963_3650,1963,3570.5,836.187,3650
12,4,2,2,tat,Node_1_740_2633_3650,2633,2288.71,349.819,3467.55
12,4,2,2,tat,Node_1_745_656_3650,656,1220.73,455.518,1825
12,4,2,2,tat,Node_1_766_2965_3650,2965,3650,653.954,3650
12,4,2,2,tat,Node_1_799_2598_3650,2598,3393.78,349.841,3650
12,4,2,2,tat,Node_1_926_500_1825,500,-45,-45,1194.75
12,4,2,2,tat,Node_1_976_1720_3650,1720,717.335,-45,3200.58
12,4,2,2,tat,Node_1_999_2031_3650,2031,2053.55,486.988,3650
12,4,2,2,tat,Node_1_1034_2113_3650,2113,1182.72,167.484,1825
12,4,2,2,tat,Node_1_1042_1183_3650,1183,120.835,-45,1008.16
12,4,2,2,tat,Node_1_1120_214_1825,214,242.684,-45,365
12,4,2,2,tat,Node_1_1130_3434_3650,3434,3650,858.601,3650
12,4,2,2,tat,Node_1_1138_2962_3650,2962,1172.22,-45,1825
12,4,2,2,tat,Node_1_1141_1050_3650,1050,308.668,-45,1803.08
12,4,2,2,tat,Node_1_1188_1186_3650,1186,730.122,-45,730.122
12,4,2,2,tat,Node_1_1190_145_3650,145,-45,-45,672.173
12,4,2,2,tat,Node_1_1279_3019_3650,3019,2843.09,33.4925,3650
12,4,2,2,tat,Node_1_1293_471_1825,471,-45,-45,1112.94
12,4,2,2,tat,Node_1_1298_876_1825,876,1409.06,-45,1825
12,4,3,2,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,3,2,tat,Node_1_63_231_3650,231,-45,-45,1344.22
12,4,3,2,tat,Node_1_219_1523_3650,1523,2089.67,1266.44,2555
12,4,3,2,tat,Node_1_480_1803_3650,1803,338.659,-45,730
12,4,3,2,tat,Node_1_539_2243_3650,2243,3172.15,996.297,3650
12,4,3,2,tat,Node_1_571_88_1825,88,365.113,-45,365.113
12,4,3,2,tat,Node_1_592_1582_1825,1582,1825,324.177,1825
12,4,3,2,tat,Node_1_615_63_1825,63,-45,-45,597.113
12,4,3,2,tat,Node_1_623_640_3650,640,-45,-45,1200.97
12,4,3,2,tat,Node_1_624_233_1825,233,1005.88,266.16,1460
12,4,3,2,tat,Node_1_633_476_1825,476,365.113,-45,365.113
12,4,3,2,tat,Node_1_686_1963_3650,1963,2761.37,1030.41,3650
12,4,3,2,tat,Node_1_740_2633_3650,2633,3102.61,2152.38,3650
12,4,3,2,tat,Node_1_745_656_3650,656,680.506,-45,3082.45
12,4,3,2,tat,Node_1_766_2965_3650,2965,3650,1165.09,3650
12,4,3,2,tat,Node_1_799_2598_3650,2598,2412.31,292.116,3650
12,4,3,2,tat,Node_1_926_500_1825,500,-45,-45,227.583
12,4,3,2,tat,Node_1_976_1720_3650,1720,1476.45,-45,3650
12,4,3,2,tat,Node_1_999_2031_3650,2031,1859.45,401.253,3650
12,4,3,2,tat,Node_1_1034_2113_3650,2113,1082.64,-12.2796,2190
12,4,3,2,tat,Node_1_1042_1183_3650,1183,1866.58,-45,3650
12,4,3,2,tat,Node_1_1120_214_1825,214,489.407,-45,1095
12,4,3,2,tat,Node_1_1130_3434_3650,3434,365.113,-45,365.113
12,4,3,2,tat,Node_1_1138_2962_3650,2962,-45,-45,1559.04
12,4,3,2,tat,Node_1_1141_1050_3650,1050,3425.22,65.8717,3650
12,4,3,2,tat,Node_1_1188_1186_3650,1186,525.986,-45,1854.73
12,4,3,2,tat,Node_1_1190_145_3650,145,-45,-45,227.583
12,4,3,2,tat,Node_1_1279_3019_3650,3019,3007.84,837.076,3650
12,4,3,2,tat,Node_1_1293_471_1825,471,10.4559,-45,522.732
12,4,3,2,tat,Node_1_1298_876_1825,876,-45,-45,1034.86
12,4,4,2,tat,Node_1_34_1524_1825,1524,1825,-45,1825
12,4,4,2,tat,Node_1_63_231_3650,231,351.53,-22.6929,365
12,4,4,2,tat,Node_1_219_1523_3650,1523,23.9927,-45,196.351
