batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,C1V2,Node_1_29_1496_1825,1496,1469.16,1084.58,1825
3,2,1,3,C1V2,Node_1_67_16_3650,16,-45,-45,72.2903
3,2,1,3,C1V2,Node_1_244_481_3650,481,613.817,414.053,870.508
3,2,1,3,C1V2,Node_1_267_1894_3650,1894,2513.51,1980.22,3158.14
3,2,1,3,C1V2,Node_1_346_937_1825,937,891.368,600.767,1235.1
3,2,1,3,C1V2,Node_1_393_1765_3650,1765,1985.05,1621.88,2402.75
3,2,1,3,C1V2,Node_1_426_2984_3650,2984,2918.74,2502.84,3407.83
3,2,1,3,C1V2,Node_1_502_1122_3650,1122,1200.49,851.478,1573.11
3,2,1,3,C1V2,Node_1_574_3366_3650,3366,3650,2949.11,3650
3,2,1,3,C1V2,Node_1_591_655_1825,655,713.192,601.707,730
3,2,1,3,C1V2,Node_1_646_208_1825,208,186.732,-26.0605,423.444
3,2,1,3,C1V2,Node_1_737_1205_1825,1205,1195.23,940.08,1434.49
3,2,1,3,C1V2,Node_1_738_1062_1825,1062,1825,1449.91,1825
3,2,1,3,C1V2,Node_1_802_3336_3650,3336,3650,3154.21,3650
3,2,1,3,C1V2,Node_1_809_2254_3650,2254,2695.73,2272.19,3155.94
3,2,1,3,C1V2,Node_1_921_1807_3650,1807,1784.64,1498.66,2117.13
3,2,1,3,C1V2,Node_1_938_2388_3650,2388,2527.99,2088.73,3001.54
3,2,1,3,C1V2,Node_1_948_2582_3650,2582,2952.39,2419.95,3376.62
3,2,1,3,C1V2,Node_1_954_2090_3650,2090,2312.52,1823.79,2795.12
3,2,1,3,C1V2,Node_1_992_981_1825,981,841.267,583.069,1046.58
3,2,1,3,C1V2,Node_1_1007_1385_1825,1385,1545.75,1077.07,1825
3,2,1,3,C1V2,Node_1_1039_3007_3650,3007,2781.7,2186.47,3246.66
3,2,1,3,C1V2,Node_1_1058_2787_3650,2787,3035.08,2693.58,3433.89
3,2,1,3,C1V2,Node_1_1106_3638_3650,3638,3650,2987.59,3650
3,2,1,3,C1V2,Node_1_1107_1004_1825,1004,588.241,303.441,874.881
3,2,1,3,C1V2,Node_1_1220_1221_1825,1221,1200.11,838.468,1579.3
3,2,1,3,C1V2,Node_1_1231_918_3650,918,1017.47,805.106,1287.66
3,2,1,3,C1V2,Node_1_1233_2143_3650,2143,2181.56,1931.45,2451.14
3,2,1,3,C1V2,Node_1_1261_2516_3650,2516,2064.47,1787.98,2358.18
3,2,1,3,C1V2,Node_1_1297_2262_3650,2262,2370.47,1979.81,2764.01
3,2,2,3,C1V2,Node_1_29_1496_1825,1496,1122.68,847.033,1457.46
3,2,2,3,C1V2,Node_1_67_16_3650,16,-45,-45,13.0711
3,2,2,3,C1V2,Node_1_244_481_3650,481,426.142,159.393,685.714
3,2,2,3,C1V2,Node_1_267_1894_3650,1894,1572.82,1256.25,2134.02
3,2,2,3,C1V2,Node_1_346_937_1825,937,734.268,482.59,982.146
3,2,2,3,C1V2,Node_1_393_1765_3650,1765,1446.62,1190.93,1685.95
3,2,2,3,C1V2,Node_1_426_2984_3650,2984,3234.27,2643.07,3650
3,2,2,3,C1V2,Node_1_502_1122_3650,1122,613.22,331.026,802.847
3,2,2,3,C1V2,Node_1_574_3366_3650,3366,3650,2988.81,3650
3,2,2,3,C1V2,Node_1_591_655_1825,655,522.861,387.639,648.123
3,2,2,3,C1V2,Node_1_646_208_1825,208,323.391,-45,647.768
3,2,2,3,C1V2,Node_1_737_1205_1825,1205,1724.77,1478.04,1825
3,2,2,3,C1V2,Node_1_738_1062_1825,1062,1209.84,1025.26,1410.14
3,2,2,3,C1V2,Node_1_802_3336_3650,3336,3554.51,3147.99,3650
3,2,2,3,C1V2,Node_1_809_2254_3650,2254,2219.91,1844.69,2612.13
3,2,2,3,C1V2,Node_1_921_1807_3650,1807,1894.92,1578.37,2213.06
3,2,2,3,C1V2,Node_1_938_2388_3650,2388,2067.22,1631.6,2442.73
3,2,2,3,C1V2,Node_1_948_2582_3650,2582,2477.49,2052.24,3066.59
3,2,2,3,C1V2,Node_1_954_2090_3650,2090,1967.17,1540.2,2566.79
3,2,2,3,C1V2,Node_1_992_981_1825,981,963.115,682.223,1217.93
3,2,2,3,C1V2,Node_1_1007_1385_1825,1385,1274.89,887.045,1626.28
3,2,2,3,C1V2,Node_1_1039_3007_3650,3007,3002.83,2416.69,3552.44
3,2,2,3,C1V2,Node_1_1058_2787_3650,2787,2848.34,2370.46,3306.05
3,2,2,3,C1V2,Node_1_1106_3638_3650,3638,3319.87,2834.05,3650
3,2,2,3,C1V2,Node_1_1107_1004_1825,1004,1129.19,778.886,1610.73
3,2,2,3,C1V2,Node_1_1220_1221_1825,1221,995.986,718.342,1269.42
3,2,2,3,C1V2,Node_1_1231_918_3650,918,618.186,305.591,922.335
3,2,2,3,C1V2,Node_1_1233_2143_3650,2143,2228.14,2008.49,2513.56
3,2,2,3,C1V2,Node_1_1261_2516_3650,2516,2444.59,2166.32,2724.51
3,2,2,3,C1V2,Node_1_1297_2262_3650,2262,1612.1,1250.44,2078.48
3,2,3,3,C1V2,Node_1_29_1496_1825,1496,1593.24,1157.64,1825
3,2,3,3,C1V2,Node_1_67_16_3650,16,-45,-45,51.6669
3,2,3,3,C1V2,Node_1_244_481_3650,481,565.617,207.495,896.843
3,2,3,3,C1V2,Node_1_267_1894_3650,1894,1252.04,875.658,1681.53
3,2,3,3,C1V2,Node_1_346_937_1825,937,775.362,458.321,1103.11
3,2,3,3,C1V2,Node_1_393_1765_3650,1765,1572.35,1156.99,1923.92
3,2,3,3,C1V2,Node_1_426_2984_3650,2984,2783.75,2334.36,3466.03
3,2,3,3,C1V2,Node_1_502_1122_3650,1122,945.706,711.612,1235.89
3,2,3,3,C1V2,Node_1_574_3366_3650,3366,3650,3008.51,3650
3,2,3,3,C1V2,Node_1_591_655_1825,655,768.918,610.264,840.044
3,2,3,3,C1V2,Node_1_646_208_1825,208,153.541,-7.0302,314.725
3,2,3,3,C1V2,Node_1_737_1205_1825,1205,1727.9,1491.9,1825
3,2,3,3,C1V2,Node_1_738_1062_1825,1062,1521.25,1294.47,1820.76
