batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,p17,Node_1_69_619_1825,619,-12.7604,-45,138.173
15,2,1,2,p17,Node_1_93_922_3650,922,987.031,420.061,1649.76
15,2,1,2,p17,Node_1_155_860_1825,860,1195.67,95.7147,1825
15,2,1,2,p17,Node_1_193_3636_3650,3636,3650,1950.9,3650
15,2,1,2,p17,Node_1_209_1513_3650,1513,1845.89,768.019,2846.11
15,2,1,2,p17,Node_1_238_1163_1825,1163,1280.26,272.665,1825
15,2,1,2,p17,Node_1_287_1383_1825,1383,1171.21,9.69136,1825
15,2,1,2,p17,Node_1_288_1655_1825,1655,852.426,-45,1689.97
15,2,1,2,p17,Node_1_296_2514_3650,2514,1484.87,340.265,2612.42
15,2,1,2,p17,Node_1_312_153_1825,153,222.189,-45,563.558
15,2,1,2,p17,Node_1_364_2924_3650,2924,2931.18,1214.41,3650
15,2,1,2,p17,Node_1_397_3099_3650,3099,1335.38,231.95,2870.69
15,2,1,2,p17,Node_1_421_2227_3650,2227,2010.9,871.084,3469.92
15,2,1,2,p17,Node_1_440_1409_1825,1409,1825,418.212,1825
15,2,1,2,p17,Node_1_667_1774_3650,1774,597.405,-45,1609.79
15,2,1,2,p17,Node_1_683_840_3650,840,512.332,-45,1334.9
15,2,1,2,p17,Node_1_699_2110_3650,2110,1083.79,248.589,1736.11
15,2,1,2,p17,Node_1_713_3420_3650,3420,3505.32,2654.11,3650
15,2,1,2,p17,Node_1_751_2985_3650,2985,3535.67,1795.35,3650
15,2,1,2,p17,Node_1_799_1059_3650,1059,1098.64,223.983,1825.11
15,2,1,2,p17,Node_1_812_3259_3650,3259,3650,2494.66,3650
15,2,1,2,p17,Node_1_905_2235_3650,2235,1755.96,409.798,3112.62
15,2,1,2,p17,Node_1_931_2524_3650,2524,3285.22,2461.28,3285.22
15,2,1,2,p17,Node_1_935_2856_3650,2856,3285.22,2461.28,3285.22
15,2,1,2,p17,Node_1_975_575_1825,575,743.419,224.225,1246.33
15,2,1,2,p17,Node_1_1097_2813_3650,2813,3650,1322.92,3650
15,2,1,2,p17,Node_1_1104_1143_3650,1143,895.229,-44.2307,2267.83
15,2,1,2,p17,Node_1_1155_1501_1825,1501,1138.74,121.701,1825
15,2,1,2,p17,Node_1_1173_174_3650,174,903.603,-45,2140.34
15,2,1,2,p17,Node_1_1206_220_1825,220,-12.7604,-45,138.173
15,2,2,2,p17,Node_1_69_619_1825,619,1248.7,312.63,1825
15,2,2,2,p17,Node_1_93_922_3650,922,383.096,-37.6985,957.179
15,2,2,2,p17,Node_1_155_860_1825,860,1706.4,501.824,1825
15,2,2,2,p17,Node_1_193_3636_3650,3636,2740.28,1581.72,3650
15,2,2,2,p17,Node_1_209_1513_3650,1513,2258.86,749.739,3509.16
15,2,2,2,p17,Node_1_238_1163_1825,1163,-25.4343,-45,86.6752
15,2,2,2,p17,Node_1_287_1383_1825,1383,1598.53,516.269,1825
15,2,2,2,p17,Node_1_288_1655_1825,1655,1290.31,340.797,1825
15,2,2,2,p17,Node_1_296_2514_3650,2514,1666.51,530.972,3192.3
15,2,2,2,p17,Node_1_312_153_1825,153,-25.4343,-45,86.6752
15,2,2,2,p17,Node_1_364_2924_3650,2924,3650,1662.61,3650
15,2,2,2,p17,Node_1_397_3099_3650,3099,2879.16,1164.95,3650
15,2,2,2,p17,Node_1_421_2227_3650,2227,741.883,-45,1717.58
15,2,2,2,p17,Node_1_440_1409_1825,1409,605.437,-45,1385.71
15,2,2,2,p17,Node_1_667_1774_3650,1774,1624.78,228.333,2940.16
15,2,2,2,p17,Node_1_683_840_3650,840,-25.4343,-45,86.6752
15,2,2,2,p17,Node_1_699_2110_3650,2110,2524.9,1263.77,3567.67
15,2,2,2,p17,Node_1_713_3420_3650,3420,2959.99,2401.42,3285
15,2,2,2,p17,Node_1_751_2985_3650,2985,2602.34,1527.21,3650
15,2,2,2,p17,Node_1_799_1059_3650,1059,595.17,-45,1249.39
15,2,2,2,p17,Node_1_812_3259_3650,3259,3650,2439.46,3650
15,2,2,2,p17,Node_1_905_2235_3650,2235,2325.29,756.697,3650
15,2,2,2,p17,Node_1_931_2524_3650,2524,2161.64,1278.29,3151.92
15,2,2,2,p17,Node_1_935_2856_3650,2856,2161.64,1278.29,3151.92
15,2,2,2,p17,Node_1_975_575_1825,575,711.275,69.0915,1542.49
15,2,2,2,p17,Node_1_1097_2813_3650,2813,2590.43,956.781,3650
15,2,2,2,p17,Node_1_1104_1143_3650,1143,1048.72,-1.39016,2444.12
15,2,2,2,p17,Node_1_1155_1501_1825,1501,602.917,-45,1153.36
15,2,2,2,p17,Node_1_1173_174_3650,174,838.789,-41.503,1659.86
15,2,2,2,p17,Node_1_1206_220_1825,220,-25.4343,-45,86.6752
15,2,3,2,p17,Node_1_69_619_1825,619,-12.0053,-45,505.963
15,2,3,2,p17,Node_1_93_922_3650,922,1229.62,270.888,2110.97
