batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,nef,Node_1_27_340_1825,340,332.667,-45,793.961
10,5,1,1,nef,Node_1_36_2975_3650,2975,3192.81,2757.24,3649.44
10,5,1,1,nef,Node_1_44_1006_1825,1006,637.737,176.939,1178.51
10,5,1,1,nef,Node_1_69_1607_3650,1607,1868.32,1323.41,2428.96
10,5,1,1,nef,Node_1_108_1142_3650,1142,948.515,517.618,1312.58
10,5,1,1,nef,Node_1_116_1264_3650,1264,1217.47,679.033,1484.43
10,5,1,1,nef,Node_1_215_299_3650,299,169.469,-45,400.083
10,5,1,1,nef,Node_1_235_13_3650,13,138.178,-45,536.122
10,5,1,1,nef,Node_1_284_78_1825,78,244.084,-45,543.965
10,5,1,1,nef,Node_1_344_1558_3650,1558,2098.24,1284.98,2925.46
10,5,1,1,nef,Node_1_401_859_1825,859,504.657,55.0669,1016.06
10,5,1,1,nef,Node_1_441_1246_3650,1246,1407.1,749.51,2108.82
10,5,1,1,nef,Node_1_641_2072_3650,2072,2478.5,1933.97,2926.53
10,5,1,1,nef,Node_1_710_1804_1825,1804,1825,1347.07,1825
10,5,1,1,nef,Node_1_786_3486_3650,3486,3334.98,2472.97,3650
10,5,1,1,nef,Node_1_802_2299_3650,2299,1790.71,1242.29,2351.42
10,5,1,1,nef,Node_1_806_480_3650,480,360.27,92.691,675.751
10,5,1,1,nef,Node_1_878_452_1825,452,290.008,-45,732.107
10,5,1,1,nef,Node_1_899_903_3650,903,1418.26,787.682,1989.26
10,5,1,1,nef,Node_1_915_398_1825,398,477.779,83.2964,921.434
10,5,1,1,nef,Node_1_970_1114_1825,1114,1367.49,665.62,1825
10,5,1,1,nef,Node_1_978_69_3650,69,125.254,-45,274.45
10,5,1,1,nef,Node_1_1021_1248_1825,1248,878.456,520.08,1389.75
10,5,1,1,nef,Node_1_1121_2312_3650,2312,1847.14,960.554,2750.26
10,5,1,1,nef,Node_1_1128_2441_3650,2441,1413.87,727.254,2165.74
10,5,1,1,nef,Node_1_1160_3380_3650,3380,3125.53,2255.45,3650
10,5,1,1,nef,Node_1_1212_1330_3650,1330,1009.87,629.475,1414.48
10,5,1,1,nef,Node_1_1262_2118_3650,2118,2288.44,1436.62,3509.7
10,5,1,1,nef,Node_1_1290_802_3650,802,509.245,69.5049,957.51
10,5,1,1,nef,Node_1_1298_243_1825,243,261.593,-11.0777,511.793
10,5,2,1,nef,Node_1_27_340_1825,340,249,-45,614.386
10,5,2,1,nef,Node_1_36_2975_3650,2975,2833.99,2250.09,3568.16
10,5,2,1,nef,Node_1_44_1006_1825,1006,1234.57,683.307,1825
10,5,2,1,nef,Node_1_69_1607_3650,1607,1518.35,1186.81,1853.55
10,5,2,1,nef,Node_1_108_1142_3650,1142,1155.76,650.499,1618.27
10,5,2,1,nef,Node_1_116_1264_3650,1264,943.073,414.031,1518.37
10,5,2,1,nef,Node_1_215_299_3650,299,523.977,267.55,839.847
10,5,2,1,nef,Node_1_235_13_3650,13,48.5265,-45,148.588
10,5,2,1,nef,Node_1_284_78_1825,78,312.057,4.79362,610.527
10,5,2,1,nef,Node_1_344_1558_3650,1558,1394.25,924.317,2043.36
10,5,2,1,nef,Node_1_401_859_1825,859,458.715,138.237,990.993
10,5,2,1,nef,Node_1_441_1246_3650,1246,1499.37,932.707,2173.83
10,5,2,1,nef,Node_1_641_2072_3650,2072,2662.77,2142.15,3304.58
10,5,2,1,nef,Node_1_710_1804_1825,1804,1825,1402.33,1825
10,5,2,1,nef,Node_1_786_3486_3650,3486,3173.22,2451.38,3650
10,5,2,1,nef,Node_1_802_2299_3650,2299,1395.43,1001.14,1909.03
10,5,2,1,nef,Node_1_806_480_3650,480,143.078,-45,493.559
10,5,2,1,nef,Node_1_878_452_1825,452,715.065,227.576,1164.91
10,5,2,1,nef,Node_1_899_903_3650,903,1604.6,905.342,2373.29
10,5,2,1,nef,Node_1_915_398_1825,398,215.826,-27.6701,488.305
10,5,2,1,nef,Node_1_970_1114_1825,1114,903.24,392.11,1542.12
10,5,2,1,nef,Node_1_978_69_3650,69,-14.9686,-45,108.558
10,5,2,1,nef,Node_1_1021_1248_1825,1248,882.853,541.373,1176.82
10,5,2,1,nef,Node_1_1121_2312_3650,2312,1783.64,981.619,2507.2
10,5,2,1,nef,Node_1_1128_2441_3650,2441,2497.56,1614.12,3312.23
10,5,2,1,nef,Node_1_1160_3380_3650,3380,2269.53,1510.75,3034.07
10,5,2,1,nef,Node_1_1212_1330_3650,1330,1309.11,888.021,1794.19
10,5,2,1,nef,Node_1_1262_2118_3650,2118,1693.85,1025.81,2370.26
10,5,2,1,nef,Node_1_1290_802_3650,802,1454.31,785.382,2041.83
10,5,2,1,nef,Node_1_1298_243_1825,243,143.194,-45,497.654
10,5,3,1,nef,Node_1_27_340_1825,340,120.605,-45,368.366
10,5,3,1,nef,Node_1_36_2975_3650,2975,2776.18,2187.42,3420.34
10,5,3,1,nef,Node_1_44_1006_1825,1006,1352.02,595.024,1825
10,5,3,1,nef,Node_1_69_1607_3650,1607,1735.45,1330.35,2145.92
10,5,3,1,nef,Node_1_108_1142_3650,1142,371.833,22.4895,669.706
10,5,3,1,nef,Node_1_116_1264_3650,1264,1125.18,747.341,1612.15
10,5,3,1,nef,Node_1_215_299_3650,299,345.926,17.2246,719.298
10,5,3,1,nef,Node_1_235_13_3650,13,8.77705,-45,67.7137
10,5,3,1,nef,Node_1_284_78_1825,78,8.8365,-45,76.9999
10,5,3,1,nef,Node_1_344_1558_3650,1558,1506.7,1070.81,1998.71
10,5,3,1,nef,Node_1_401_859_1825,859,1007.38,492.557,1652.62
10,5,3,1,nef,Node_1_441_1246_3650,1246,1104.21,542.926,1636.53
10,5,3,1,nef,Node_1_641_2072_3650,2072,1733.59,1246.88,2175.38
10,5,3,1,nef,Node_1_710_1804_1825,1804,1798.2,1291.42,1825
10,5,3,1,nef,Node_1_786_3486_3650,3486,3178.9,2466.14,3650
10,5,3,1,nef,Node_1_802_2299_3650,2299,3176.24,2457.53,3650
