batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,nef,Node_1_11_1156_1825,1156,1060.92,661.225,1656
5,4,1,2,nef,Node_1_46_1071_3650,1071,1116.23,552.954,1781.71
5,4,1,2,nef,Node_1_56_1514_1825,1514,1335.03,883.566,1825
5,4,1,2,nef,Node_1_126_3230_3650,3230,3650,2137.82,3650
5,4,1,2,nef,Node_1_152_747_3650,747,579.082,102.536,1068.08
5,4,1,2,nef,Node_1_161_2094_3650,2094,2772.53,1537.65,3650
5,4,1,2,nef,Node_1_162_421_3650,421,452.525,7.1026,969.049
5,4,1,2,nef,Node_1_336_1078_3650,1078,858.736,599.539,1104.77
5,4,1,2,nef,Node_1_403_1657_1825,1657,1637.56,894.379,1825
5,4,1,2,nef,Node_1_428_1482_3650,1482,2014.34,1132.87,2983.7
5,4,1,2,nef,Node_1_508_797_1825,797,797.151,208.103,1228.54
5,4,1,2,nef,Node_1_515_437_3650,437,693.672,125.887,1266.45
5,4,1,2,nef,Node_1_522_2371_3650,2371,1534.48,834.257,2122.49
5,4,1,2,nef,Node_1_548_1282_1825,1282,733.156,237.125,1384.83
5,4,1,2,nef,Node_1_573_1621_3650,1621,1817.06,851.999,2677.56
5,4,1,2,nef,Node_1_601_297_1825,297,518.371,-45,957.214
5,4,1,2,nef,Node_1_625_2485_3650,2485,2473.65,2062.34,2823.82
5,4,1,2,nef,Node_1_633_2370_3650,2370,2697.12,1862.95,3370.85
5,4,1,2,nef,Node_1_647_1161_3650,1161,1406.97,1113.09,1715.87
5,4,1,2,nef,Node_1_726_959_1825,959,1305.18,468.543,1825
5,4,1,2,nef,Node_1_778_642_1825,642,858.199,430.084,1086.17
5,4,1,2,nef,Node_1_832_1179_3650,1179,1091.84,635.003,1705.49
5,4,1,2,nef,Node_1_838_2195_3650,2195,1564.38,926.687,2214.32
5,4,1,2,nef,Node_1_895_323_3650,323,326.634,-45,828.105
5,4,1,2,nef,Node_1_1012_1185_3650,1185,54.1416,-45,293.123
5,4,1,2,nef,Node_1_1022_191_1825,191,154.49,-45,571.798
5,4,1,2,nef,Node_1_1062_2937_3650,2937,3089.72,1904.96,3650
5,4,1,2,nef,Node_1_1164_905_3650,905,869.692,292.425,1615.61
5,4,1,2,nef,Node_1_1203_1035_1825,1035,313.761,-45,769.509
5,4,1,2,nef,Node_1_1223_2751_3650,2751,3262.38,2146.73,3650
5,4,2,2,nef,Node_1_11_1156_1825,1156,1817.63,1234.86,1825
5,4,2,2,nef,Node_1_46_1071_3650,1071,728.237,150.32,1450.52
5,4,2,2,nef,Node_1_56_1514_1825,1514,991.173,346.615,1493.66
5,4,2,2,nef,Node_1_126_3230_3650,3230,3071.28,2155.67,3650
5,4,2,2,nef,Node_1_152_747_3650,747,81.5827,-45,678.576
5,4,2,2,nef,Node_1_161_2094_3650,2094,2436.82,1444.78,3559.13
5,4,2,2,nef,Node_1_162_421_3650,421,389.258,71.7463,692.161
5,4,2,2,nef,Node_1_336_1078_3650,1078,1257.58,788.918,1748.31
5,4,2,2,nef,Node_1_403_1657_1825,1657,987.2,299.863,1631.04
5,4,2,2,nef,Node_1_428_1482_3650,1482,2540.3,1433.33,3555.36
5,4,2,2,nef,Node_1_508_797_1825,797,505.751,-34.3705,1105.33
5,4,2,2,nef,Node_1_515_437_3650,437,77.1248,-45,487.652
5,4,2,2,nef,Node_1_522_2371_3650,2371,2999.55,2259.13,3650
5,4,2,2,nef,Node_1_548_1282_1825,1282,756.213,84.4852,1360.77
5,4,2,2,nef,Node_1_573_1621_3650,1621,1998.07,1076.12,2959.24
5,4,2,2,nef,Node_1_601_297_1825,297,82.9312,-45,827.419
5,4,2,2,nef,Node_1_625_2485_3650,2485,2529.77,2056.15,2951.39
5,4,2,2,nef,Node_1_633_2370_3650,2370,2612.71,1851.48,3410.9
5,4,2,2,nef,Node_1_647_1161_3650,1161,926.072,622.681,1218.24
5,4,2,2,nef,Node_1_726_959_1825,959,522.57,-45,1081.38
5,4,2,2,nef,Node_1_778_642_1825,642,730.078,373.966,730.078
5,4,2,2,nef,Node_1_832_1179_3650,1179,977.627,558.24,1329.99
5,4,2,2,nef,Node_1_838_2195_3650,2195,1755.1,1258.28,2425.15
5,4,2,2,nef,Node_1_895_323_3650,323,-45,-45,371.074
5,4,2,2,nef,Node_1_1012_1185_3650,1185,944.88,293.686,1528.03
5,4,2,2,nef,Node_1_1022_191_1825,191,309.92,-25.2184,746.649
5,4,2,2,nef,Node_1_1062_2937_3650,2937,2580.62,1576.74,3650
5,4,2,2,nef,Node_1_1164_905_3650,905,-45,-45,506.918
5,4,2,2,nef,Node_1_1203_1035_1825,1035,1114.09,371.028,1825
5,4,2,2,nef,Node_1_1223_2751_3650,2751,2016.77,1124.68,3018.94
5,4,3,2,nef,Node_1_11_1156_1825,1156,869.738,241.239,1666.65
5,4,3,2,nef,Node_1_46_1071_3650,1071,699.4,-45,1658.81
5,4,3,2,nef,Node_1_56_1514_1825,1514,1603.22,995.014,1825
5,4,3,2,nef,Node_1_126_3230_3650,3230,3314.51,2380.65,3650
5,4,3,2,nef,Node_1_152_747_3650,747,478.252,-27.4703,1223.76
5,4,3,2,nef,Node_1_161_2094_3650,2094,1556.81,748.155,2533.4
5,4,3,2,nef,Node_1_162_421_3650,421,-45,-45,449.927
5,4,3,2,nef,Node_1_336_1078_3650,1078,1161.96,526.035,1675.41
5,4,3,2,nef,Node_1_403_1657_1825,1657,1514.31,507.52,1825
5,4,3,2,nef,Node_1_428_1482_3650,1482,808.045,177.853,1721.98
5,4,3,2,nef,Node_1_508_797_1825,797,248.26,-45,850.085
5,4,3,2,nef,Node_1_515_437_3650,437,371.662,-45,870.619
5,4,3,2,nef,Node_1_522_2371_3650,2371,2690.48,1734.3,3622.97
5,4,3,2,nef,Node_1_548_1282_1825,1282,1025.34,265.782,1825
5,4,3,2,nef,Node_1_573_1621_3650,1621,443.56,-45,1153.36
5,4,3,2,nef,Node_1_601_297_1825,297,271.725,-45,817.706
5,4,3,2,nef,Node_1_625_2485_3650,2485,2250.06,1740.92,2814.5
5,4,3,2,nef,Node_1_633_2370_3650,2370,2441.24,1701.87,3117.63
5,4,3,2,nef,Node_1_647_1161_3650,1161,635.368,14.4128,1308.75
5,4,3,2,nef,Node_1_726_959_1825,959,429.145,-45,1020.04
5,4,3,2,nef,Node_1_778_642_1825,642,730.076,408.407,730.076
5,4,3,2,nef,Node_1_832_1179_3650,1179,1044.44,586.915,1551.39
5,4,3,2,nef,Node_1_838_2195_3650,2195,2414.29,1820.39,3065.37
5,4,3,2,nef,Node_1_895_323_3650,323,116.793,-45,579.155
5,4,3,2,nef,Node_1_1012_1185_3650,1185,789.135,106.979,1408.88
5,4,3,2,nef,Node_1_1022_191_1825,191,-45,-45,368.739
5,4,3,2,nef,Node_1_1062_2937_3650,2937,3083.09,2026.98,3650
5,4,3,2,nef,Node_1_1164_905_3650,905,235.124,-45,790.294
5,4,3,2,nef,Node_1_1203_1035_1825,1035,1339.35,657.196,1825
5,4,3,2,nef,Node_1_1223_2751_3650,2751,2123.07,1457.59,2656.21
5,4,4,2,nef,Node_1_11_1156_1825,1156,1150.78,443.677,1825
5,4,4,2,nef,Node_1_46_1071_3650,1071,977.554,335.676,1639.18
5,4,4,2,nef,Node_1_56_1514_1825,1514,1747.59,1053.25,1825
5,4,4,2,nef,Node_1_126_3230_3650,3230,2861.86,1508.82,3650
5,4,4,2,nef,Node_1_152_747_3650,747,1061.65,478.232,1767.06
5,4,4,2,nef,Node_1_161_2094_3650,2094,2846.4,1781.19,3650
5,4,4,2,nef,Node_1_162_421_3650,421,187.086,-45,649.404
5,4,4,2,nef,Node_1_336_1078_3650,1078,1307.48,849.253,1969.85
5,4,4,2,nef,Node_1_403_1657_1825,1657,843.339,238.962,1556.83
5,4,4,2,nef,Node_1_428_1482_3650,1482,1034.9,406.668,1831.73
5,4,4,2,nef,Node_1_508_797_1825,797,118.847,-45,644.589
5,4,4,2,nef,Node_1_515_437_3650,437,43.2013,-45,522.426
5,4,4,2,nef,Node_1_522_2371_3650,2371,2699.95,2137.26,3517.17
5,4,4,2,nef,Node_1_548_1282_1825,1282,1825,1100.4,1825
5,4,4,2,nef,Node_1_573_1621_3650,1621,1406.36,535.147,2393.88
5,4,4,2,nef,Node_1_601_297_1825,297,148.093,-45,784.507
5,4,4,2,nef,Node_1_625_2485_3650,2485,2426.54,1928.56,2867.49
5,4,4,2,nef,Node_1_633_2370_3650,2370,1972.97,1395.43,2631.89
5,4,4,2,nef,Node_1_647_1161_3650,1161,1504.5,925.596,2018.53
5,4,4,2,nef,Node_1_726_959_1825,959,548.211,-45,1112.07
5,4,4,2,nef,Node_1_778_642_1825,642,673.204,297.76,730
5,4,4,2,nef,Node_1_832_1179_3650,1179,819.158,434.744,1143.93
5,4,4,2,nef,Node_1_838_2195_3650,2195,1550.12,892.704,2367.04
5,4,4,2,nef,Node_1_895_323_3650,323,33.7811,-45,477.784
5,4,4,2,nef,Node_1_1012_1185_3650,1185,1085.96,600.222,1756.57
5,4,4,2,nef,Node_1_1022_191_1825,191,-45,-45,361.667
5,4,4,2,nef,Node_1_1062_2937_3650,2937,1823.77,1057.95,2576.65
5,4,4,2,nef,Node_1_1164_905_3650,905,933.875,-45,1774.34
5,4,4,2,nef,Node_1_1203_1035_1825,1035,1763.05,827.939,1825
5,4,4,2,nef,Node_1_1223_2751_3650,2751,3484.96,2506.59,3650
5,4,5,2,nef,Node_1_11_1156_1825,1156,898.359,234.038,1461.26
5,4,5,2,nef,Node_1_46_1071_3650,1071,2475.4,1415.02,3626.49
5,4,5,2,nef,Node_1_56_1514_1825,1514,874.973,213.733,1617.22
5,4,5,2,nef,Node_1_126_3230_3650,3230,2129.32,1211.47,3181.79
5,4,5,2,nef,Node_1_152_747_3650,747,1343.67,769.96,2069.59
5,4,5,2,nef,Node_1_161_2094_3650,2094,1617.46,847.189,2514.02
5,4,5,2,nef,Node_1_162_421_3650,421,465.677,59.497,993.14
5,4,5,2,nef,Node_1_336_1078_3650,1078,1740.4,1022.52,2281.25
5,4,5,2,nef,Node_1_403_1657_1825,1657,1384.36,459.989,1825
5,4,5,2,nef,Node_1_428_1482_3650,1482,2442.7,1401.14,3345.22
5,4,5,2,nef,Node_1_508_797_1825,797,681.937,190.343,1318.61
5,4,5,2,nef,Node_1_515_437_3650,437,211.073,-45,554.069
5,4,5,2,nef,Node_1_522_2371_3650,2371,3650,2548.53,3650
5,4,5,2,nef,Node_1_548_1282_1825,1282,1671.2,839.862,1825
5,4,5,2,nef,Node_1_573_1621_3650,1621,1129.59,487.803,2020.87
5,4,5,2,nef,Node_1_601_297_1825,297,117.637,-45,422.088
5,4,5,2,nef,Node_1_625_2485_3650,2485,2465.53,1971.86,2823.73
5,4,5,2,nef,Node_1_633_2370_3650,2370,2047.25,1222.5,2820.3
5,4,5,2,nef,Node_1_647_1161_3650,1161,1327.02,847.691,2129.69
5,4,5,2,nef,Node_1_726_959_1825,959,1371.81,673.361,1825
5,4,5,2,nef,Node_1_778_642_1825,642,708.865,521.701,730
5,4,5,2,nef,Node_1_832_1179_3650,1179,1156.46,683.455,1687.01
5,4,5,2,nef,Node_1_838_2195_3650,2195,1475.98,817.451,2141.89
5,4,5,2,nef,Node_1_895_323_3650,323,453.283,12.3214,916.417
5,4,5,2,nef,Node_1_1012_1185_3650,1185,1343.09,840.164,1692.1
5,4,5,2,nef,Node_1_1022_191_1825,191,57.2796,-45,332.993
5,4,5,2,nef,Node_1_1062_2937_3650,2937,1762.86,834.516,2874.23
5,4,5,2,nef,Node_1_1164_905_3650,905,634.571,291.92,1130.72
5,4,5,2,nef,Node_1_1203_1035_1825,1035,748.737,149.387,1342.6
5,4,5,2,nef,Node_1_1223_2751_3650,2751,3334.73,2704.84,3650
5,4,6,2,nef,Node_1_11_1156_1825,1156,1596.23,1023.98,1825
5,4,6,2,nef,Node_1_46_1071_3650,1071,1530.23,585.931,2506.07
5,4,6,2,nef,Node_1_56_1514_1825,1514,1262.76,627.953,1760.24
5,4,6,2,nef,Node_1_126_3230_3650,3230,2309.37,1192.84,3178.33
5,4,6,2,nef,Node_1_152_747_3650,747,127.786,-45,645.751
5,4,6,2,nef,Node_1_161_2094_3650,2094,1085.83,314.11,1850.94
5,4,6,2,nef,Node_1_162_421_3650,421,-45,-45,333.114
5,4,6,2,nef,Node_1_336_1078_3650,1078,829.137,344.313,1522
5,4,6,2,nef,Node_1_403_1657_1825,1657,1088.12,392.779,1788.31
5,4,6,2,nef,Node_1_428_1482_3650,1482,1219.58,427.857,1901.37
5,4,6,2,nef,Node_1_508_797_1825,797,813.404,208.162,1379.71
5,4,6,2,nef,Node_1_515_437_3650,437,109.095,-45,413.764
5,4,6,2,nef,Node_1_522_2371_3650,2371,2273.89,1584.62,3366.96
5,4,6,2,nef,Node_1_548_1282_1825,1282,920.474,162.761,1594.83
5,4,6,2,nef,Node_1_573_1621_3650,1621,1586.65,810.452,2247.94
5,4,6,2,nef,Node_1_601_297_1825,297,643.418,167.127,1143.35
5,4,6,2,nef,Node_1_625_2485_3650,2485,2194.13,1874.98,2550.08
5,4,6,2,nef,Node_1_633_2370_3650,2370,3071.77,2401.12,3650
5,4,6,2,nef,Node_1_647_1161_3650,1161,1232.06,865.138,1914.81
5,4,6,2,nef,Node_1_726_959_1825,959,240.148,-45,792.811
5,4,6,2,nef,Node_1_778_642_1825,642,350.019,4.64496,685.984
5,4,6,2,nef,Node_1_832_1179_3650,1179,764.612,378.799,1253.01
5,4,6,2,nef,Node_1_838_2195_3650,2195,1766.59,1215.91,2387.85
5,4,6,2,nef,Node_1_895_323_3650,323,-45,-45,243.043
5,4,6,2,nef,Node_1_1012_1185_3650,1185,1498.44,912.733,2254.27
5,4,6,2,nef,Node_1_1022_191_1825,191,-45,-45,186.514
5,4,6,2,nef,Node_1_1062_2937_3650,2937,2801.57,1888.35,3650
5,4,6,2,nef,Node_1_1164_905_3650,905,529.909,83.1886,1019.77
5,4,6,2,nef,Node_1_1203_1035_1825,1035,586.866,-45,1104.6
