batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,C1V2,Node_1_48_325_3650,325,111.568,-45,232.157
20,5,1,2,C1V2,Node_1_64_3422_3650,3422,3650,3222.94,3650
20,5,1,2,C1V2,Node_1_70_3376_3650,3376,3650,3309.44,3650
20,5,1,2,C1V2,Node_1_88_3432_3650,3432,3650,2993.53,3650
20,5,1,2,C1V2,Node_1_138_614_1825,614,576.638,315.324,892.982
20,5,1,2,C1V2,Node_1_167_287_1825,287,456.897,225.813,788.596
20,5,1,2,C1V2,Node_1_184_1620_3650,1620,1406.61,1061.81,1812.54
20,5,1,2,C1V2,Node_1_201_2417_3650,2417,2547.08,2127.27,2893.41
20,5,1,2,C1V2,Node_1_329_1957_3650,1957,2765.72,2233.49,3283.14
20,5,1,2,C1V2,Node_1_402_3629_3650,3629,3175.96,2724.42,3643.95
20,5,1,2,C1V2,Node_1_403_3424_3650,3424,3335.83,2877.66,3650
20,5,1,2,C1V2,Node_1_415_2981_3650,2981,2857.37,2414.04,3322.71
20,5,1,2,C1V2,Node_1_419_158_1825,158,92.3032,-45,306.959
20,5,1,2,C1V2,Node_1_498_1367_3650,1367,1145.73,781.026,1698.02
20,5,1,2,C1V2,Node_1_575_1182_1825,1182,1334.44,968.846,1638.57
20,5,1,2,C1V2,Node_1_593_417_3650,417,533.091,195.253,767.576
20,5,1,2,C1V2,Node_1_632_3594_3650,3594,3586.51,2840.47,3650
20,5,1,2,C1V2,Node_1_642_1879_3650,1879,1483.19,1272.35,1664.21
20,5,1,2,C1V2,Node_1_772_1856_3650,1856,2042.88,1734.66,2414.92
20,5,1,2,C1V2,Node_1_779_1348_3650,1348,1545.53,1176.03,1943.28
20,5,1,2,C1V2,Node_1_824_980_3650,980,1213.94,883.367,1622.93
20,5,1,2,C1V2,Node_1_858_2322_3650,2322,2970.18,2632.7,3340.76
20,5,1,2,C1V2,Node_1_873_190_3650,190,236.307,22.45,469.899
20,5,1,2,C1V2,Node_1_925_2837_3650,2837,2848.27,2391.75,3409.8
20,5,1,2,C1V2,Node_1_956_1257_1825,1257,1575.86,1159.93,1825
20,5,1,2,C1V2,Node_1_1108_1314_1825,1314,1825,1549.8,1825
20,5,1,2,C1V2,Node_1_1157_239_1825,239,161.702,-45,408.766
20,5,1,2,C1V2,Node_1_1164_478_1825,478,509.756,230.744,784.97
20,5,1,2,C1V2,Node_1_1280_1670_1825,1670,1203.21,902.776,1491.62
20,5,1,2,C1V2,Node_1_1297_691_1825,691,1025.42,644.939,1374.67
20,5,2,2,C1V2,Node_1_48_325_3650,325,479.648,236.853,738.381
20,5,2,2,C1V2,Node_1_64_3422_3650,3422,3579.49,3258.73,3650
20,5,2,2,C1V2,Node_1_70_3376_3650,3376,3014.9,2635.15,3410.51
20,5,2,2,C1V2,Node_1_88_3432_3650,3432,2779.8,2349.91,3346.63
20,5,2,2,C1V2,Node_1_138_614_1825,614,947.396,685.603,1232.75
20,5,2,2,C1V2,Node_1_167_287_1825,287,288.465,97.1845,473.57
20,5,2,2,C1V2,Node_1_184_1620_3650,1620,2026.44,1559.91,2500.29
20,5,2,2,C1V2,Node_1_201_2417_3650,2417,2438.59,2126.35,2749.51
20,5,2,2,C1V2,Node_1_329_1957_3650,1957,1348.52,1068.7,1772.63
20,5,2,2,C1V2,Node_1_402_3629_3650,3629,3650,3082.68,3650
20,5,2,2,C1V2,Node_1_403_3424_3650,3424,3392.6,2871.89,3612.29
20,5,2,2,C1V2,Node_1_415_2981_3650,2981,3259.93,2775.45,3650
20,5,2,2,C1V2,Node_1_419_158_1825,158,89.6091,-45,404.703
20,5,2,2,C1V2,Node_1_498_1367_3650,1367,1770.6,1329.59,2161.61
20,5,2,2,C1V2,Node_1_575_1182_1825,1182,1114.51,816.638,1450.78
20,5,2,2,C1V2,Node_1_593_417_3650,417,299.998,138.952,484.364
20,5,2,2,C1V2,Node_1_632_3594_3650,3594,2967.33,2398.71,3359.17
20,5,2,2,C1V2,Node_1_642_1879_3650,1879,1311.14,1018.8,1589.07
20,5,2,2,C1V2,Node_1_772_1856_3650,1856,1661.37,1385,1975.63
20,5,2,2,C1V2,Node_1_779_1348_3650,1348,1200.99,879.681,1549.3
20,5,2,2,C1V2,Node_1_824_980_3650,980,1326.21,1022.33,1612.43
20,5,2,2,C1V2,Node_1_858_2322_3650,2322,2395.67,2129.75,2689.95
20,5,2,2,C1V2,Node_1_873_190_3650,190,31.9023,-45,158.876
20,5,2,2,C1V2,Node_1_925_2837_3650,2837,2649.83,2238.5,3052.44
20,5,2,2,C1V2,Node_1_956_1257_1825,1257,1825,1433.68,1825
20,5,2,2,C1V2,Node_1_1108_1314_1825,1314,1825,1479.03,1825
20,5,2,2,C1V2,Node_1_1157_239_1825,239,243.122,51.3256,534.411
20,5,2,2,C1V2,Node_1_1164_478_1825,478,64.0401,-45,198.461
20,5,2,2,C1V2,Node_1_1280_1670_1825,1670,1594.57,1272.79,1825
20,5,2,2,C1V2,Node_1_1297_691_1825,691,699.088,351.545,961.185
20,5,3,2,C1V2,Node_1_48_325_3650,325,62.8033,-45,282.606
20,5,3,2,C1V2,Node_1_64_3422_3650,3422,3556.11,3171.86,3650
20,5,3,2,C1V2,Node_1_70_3376_3650,3376,3650,3040.86,3650
20,5,3,2,C1V2,Node_1_88_3432_3650,3432,3420.25,2855.29,3650
20,5,3,2,C1V2,Node_1_138_614_1825,614,381.562,47.5243,706.064
20,5,3,2,C1V2,Node_1_167_287_1825,287,59.6249,-45,268.784
20,5,3,2,C1V2,Node_1_184_1620_3650,1620,1746.92,1288.88,2225.98
20,5,3,2,C1V2,Node_1_201_2417_3650,2417,2588.03,2382.02,2943.44
20,5,3,2,C1V2,Node_1_329_1957_3650,1957,1544.43,1156.42,1937.55
20,5,3,2,C1V2,Node_1_402_3629_3650,3629,3231.2,2772.38,3469.56
20,5,3,2,C1V2,Node_1_403_3424_3650,3424,3650,3134.72,3650
20,5,3,2,C1V2,Node_1_415_2981_3650,2981,2988.4,2419.41,3423.15
20,5,3,2,C1V2,Node_1_419_158_1825,158,26.3177,-45,198.682
20,5,3,2,C1V2,Node_1_498_1367_3650,1367,1555.42,1152.19,2012.67
20,5,3,2,C1V2,Node_1_575_1182_1825,1182,1234.95,975.308,1492.28
20,5,3,2,C1V2,Node_1_593_417_3650,417,196.569,-0.630624,434.898
20,5,3,2,C1V2,Node_1_632_3594_3650,3594,3639.71,3226.03,3650
20,5,3,2,C1V2,Node_1_642_1879_3650,1879,1802.83,1467.19,2078.35
20,5,3,2,C1V2,Node_1_772_1856_3650,1856,1795.07,1491.72,2127.51
20,5,3,2,C1V2,Node_1_779_1348_3650,1348,1237,846.514,1552.88
20,5,3,2,C1V2,Node_1_824_980_3650,980,962.215,533.214,1253.21
20,5,3,2,C1V2,Node_1_858_2322_3650,2322,2552.06,2203.4,2913.95
20,5,3,2,C1V2,Node_1_873_190_3650,190,256.957,35.2115,562.355
20,5,3,2,C1V2,Node_1_925_2837_3650,2837,2379.93,1851.82,2862.68
20,5,3,2,C1V2,Node_1_956_1257_1825,1257,1036.92,694.672,1424.87
20,5,3,2,C1V2,Node_1_1108_1314_1825,1314,1711.44,1286.02,1825
20,5,3,2,C1V2,Node_1_1157_239_1825,239,11.0709,-45,203.17
20,5,3,2,C1V2,Node_1_1164_478_1825,478,568.499,364.572,839.137
20,5,3,2,C1V2,Node_1_1280_1670_1825,1670,1825,1338.47,1825
20,5,3,2,C1V2,Node_1_1297_691_1825,691,514.511,233.759,836.14
20,5,4,2,C1V2,Node_1_48_325_3650,325,283.227,80.6352,500.943
20,5,4,2,C1V2,Node_1_64_3422_3650,3422,3242.7,3041.51,3457.23
20,5,4,2,C1V2,Node_1_70_3376_3650,3376,3437.38,2925.64,3650
20,5,4,2,C1V2,Node_1_88_3432_3650,3432,3650,3097.87,3650
20,5,4,2,C1V2,Node_1_138_614_1825,614,384.421,115.869,609.655
20,5,4,2,C1V2,Node_1_167_287_1825,287,312.483,87.2581,623.668
20,5,4,2,C1V2,Node_1_184_1620_3650,1620,1499.51,1094.69,1842.15
20,5,4,2,C1V2,Node_1_201_2417_3650,2417,2515.14,2254.6,2805.59
20,5,4,2,C1V2,Node_1_329_1957_3650,1957,2212.51,1757.82,2809.37
20,5,4,2,C1V2,Node_1_402_3629_3650,3629,3556.27,3130.39,3650
20,5,4,2,C1V2,Node_1_403_3424_3650,3424,3257.52,2859.93,3639.9
20,5,4,2,C1V2,Node_1_415_2981_3650,2981,2731.42,2264.5,3148.8
20,5,4,2,C1V2,Node_1_419_158_1825,158,225.966,74.7201,393.789
20,5,4,2,C1V2,Node_1_498_1367_3650,1367,1660.39,1285.15,1984.99
20,5,4,2,C1V2,Node_1_575_1182_1825,1182,1396.93,1146.1,1689.27
20,5,4,2,C1V2,Node_1_593_417_3650,417,510.425,200.099,861.441
20,5,4,2,C1V2,Node_1_632_3594_3650,3594,3258.66,2798.15,3650
20,5,4,2,C1V2,Node_1_642_1879_3650,1879,1592.88,1333.14,1867.14
20,5,4,2,C1V2,Node_1_772_1856_3650,1856,2168.55,1819.06,2403.18
20,5,4,2,C1V2,Node_1_779_1348_3650,1348,1582.23,1161.75,1922.81
20,5,4,2,C1V2,Node_1_824_980_3650,980,455.923,260.805,691.514
20,5,4,2,C1V2,Node_1_858_2322_3650,2322,2311.34,2045.26,2613.8
20,5,4,2,C1V2,Node_1_873_190_3650,190,660.575,357.851,869.088
20,5,4,2,C1V2,Node_1_925_2837_3650,2837,2678.38,2217.64,3166.24
20,5,4,2,C1V2,Node_1_956_1257_1825,1257,1265.29,934.421,1644.3
20,5,4,2,C1V2,Node_1_1108_1314_1825,1314,1825,1479.59,1825
20,5,4,2,C1V2,Node_1_1157_239_1825,239,537.504,224.334,767.57
20,5,4,2,C1V2,Node_1_1164_478_1825,478,366.753,118.915,597.512
20,5,4,2,C1V2,Node_1_1280_1670_1825,1670,1424.68,1007.72,1761.2
20,5,4,2,C1V2,Node_1_1297_691_1825,691,831.676,476.499,1190.36
20,5,5,2,C1V2,Node_1_48_325_3650,325,299.307,141.014,463.516
20,5,5,2,C1V2,Node_1_64_3422_3650,3422,3136.09,2826.67,3368.23
20,5,5,2,C1V2,Node_1_70_3376_3650,3376,3260.28,2779.3,3650
20,5,5,2,C1V2,Node_1_88_3432_3650,3432,3650,3184.56,3650
20,5,5,2,C1V2,Node_1_138_614_1825,614,971.09,684.852,1315.78
20,5,5,2,C1V2,Node_1_167_287_1825,287,458.315,142.097,768.889
20,5,5,2,C1V2,Node_1_184_1620_3650,1620,1586.45,1164.95,1919.42
20,5,5,2,C1V2,Node_1_201_2417_3650,2417,2327.83,2067.75,2590.92
20,5,5,2,C1V2,Node_1_329_1957_3650,1957,2056.16,1593.19,2503.3
20,5,5,2,C1V2,Node_1_402_3629_3650,3629,3601.04,2993.2,3650
