batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,Node_1_22_3418_3650,3418,3349.01,2710.49,3650
9,2,1,1,C1V2,Node_1_99_823_3650,823,1529.45,1286.18,1825.03
9,2,1,1,C1V2,Node_1_119_2840_3650,2840,2621.17,2285.03,3069.87
9,2,1,1,C1V2,Node_1_129_1798_3650,1798,1408.7,1101.36,1793.64
9,2,1,1,C1V2,Node_1_170_944_1825,944,1078.89,715.253,1518.13
9,2,1,1,C1V2,Node_1_183_2416_3650,2416,2677.05,2119.84,3318.9
9,2,1,1,C1V2,Node_1_189_1188_1825,1188,1430.87,1020.25,1825
9,2,1,1,C1V2,Node_1_212_1946_3650,1946,2091.44,1749.97,2533.9
9,2,1,1,C1V2,Node_1_220_1039_3650,1039,1206.01,922.393,1598.58
9,2,1,1,C1V2,Node_1_251_463_3650,463,354.159,86.7843,579.04
9,2,1,1,C1V2,Node_1_262_1610_1825,1610,1235.32,887.501,1542.12
9,2,1,1,C1V2,Node_1_276_16_1825,16,-45,-45,9.46169
9,2,1,1,C1V2,Node_1_277_460_3650,460,678.673,375.718,1102.33
9,2,1,1,C1V2,Node_1_436_192_1825,192,331.175,96.7213,665.829
9,2,1,1,C1V2,Node_1_524_3117_3650,3117,3407.32,2946.14,3650
9,2,1,1,C1V2,Node_1_588_805_1825,805,520.381,213.01,795.514
9,2,1,1,C1V2,Node_1_634_1001_3650,1001,1383.6,967.024,1803.43
9,2,1,1,C1V2,Node_1_737_1999_3650,1999,1833.48,1494.27,2081.46
9,2,1,1,C1V2,Node_1_757_1323_1825,1323,1287.8,933.069,1596.68
9,2,1,1,C1V2,Node_1_880_262_3650,262,181.916,30.599,387.934
9,2,1,1,C1V2,Node_1_904_694_3650,694,626.849,336.93,918.285
9,2,1,1,C1V2,Node_1_909_504_3650,504,397.459,113.142,734.045
9,2,1,1,C1V2,Node_1_977_837_1825,837,659.484,315.9,1041.67
9,2,1,1,C1V2,Node_1_979_1234_1825,1234,1363,1012.73,1794.13
9,2,1,1,C1V2,Node_1_997_574_3650,574,626.678,375.426,877.611
9,2,1,1,C1V2,Node_1_1110_3351_3650,3351,2655.52,2340.23,2962.6
9,2,1,1,C1V2,Node_1_1195_3258_3650,3258,3381.71,3031,3650
9,2,1,1,C1V2,Node_1_1214_406_1825,406,17.4945,-45,162.621
9,2,1,1,C1V2,Node_1_1230_216_3650,216,170.381,28.0879,343.389
9,2,1,1,C1V2,Node_1_1283_3322_3650,3322,3650,3164.2,3650
9,2,2,1,C1V2,Node_1_22_3418_3650,3418,2905.1,2409.02,3593.8
9,2,2,1,C1V2,Node_1_99_823_3650,823,843.998,521.687,1243.78
9,2,2,1,C1V2,Node_1_119_2840_3650,2840,2502.15,2069.18,3027.93
9,2,2,1,C1V2,Node_1_129_1798_3650,1798,1578.77,1290.22,1896.4
9,2,2,1,C1V2,Node_1_170_944_1825,944,700.664,354.379,1006.02
9,2,2,1,C1V2,Node_1_183_2416_3650,2416,2496.2,1938.2,2952.63
9,2,2,1,C1V2,Node_1_189_1188_1825,1188,1649.81,1142.84,1825
9,2,2,1,C1V2,Node_1_212_1946_3650,1946,1836.16,1541.67,2136.83
9,2,2,1,C1V2,Node_1_220_1039_3650,1039,1388.19,963.831,1838.51
9,2,2,1,C1V2,Node_1_251_463_3650,463,233.389,-16.4812,487.94
9,2,2,1,C1V2,Node_1_262_1610_1825,1610,1825,1379.34,1825
9,2,2,1,C1V2,Node_1_276_16_1825,16,-45,-45,37.4808
9,2,2,1,C1V2,Node_1_277_460_3650,460,584.324,284.775,825.8
9,2,2,1,C1V2,Node_1_436_192_1825,192,182.01,11.6521,428.337
9,2,2,1,C1V2,Node_1_524_3117_3650,3117,3209.89,2943.03,3486.35
9,2,2,1,C1V2,Node_1_588_805_1825,805,409.221,135.163,664.255
9,2,2,1,C1V2,Node_1_634_1001_3650,1001,1568.89,1299.09,1957.15
9,2,2,1,C1V2,Node_1_737_1999_3650,1999,1784.86,1558.4,2082.75
9,2,2,1,C1V2,Node_1_757_1323_1825,1323,1474.36,1158.68,1712.11
9,2,2,1,C1V2,Node_1_880_262_3650,262,104.603,-45,256.934
9,2,2,1,C1V2,Node_1_904_694_3650,694,1129.16,809.782,1500.35
9,2,2,1,C1V2,Node_1_909_504_3650,504,388.771,154.242,661.268
9,2,2,1,C1V2,Node_1_977_837_1825,837,758.042,405.827,1116.78
9,2,2,1,C1V2,Node_1_979_1234_1825,1234,760.746,476.262,1085.7
9,2,2,1,C1V2,Node_1_997_574_3650,574,589.073,328.15,857.331
9,2,2,1,C1V2,Node_1_1110_3351_3650,3351,3089.28,2796.51,3322.07
9,2,2,1,C1V2,Node_1_1195_3258_3650,3258,2908.98,2450.24,3229.07
9,2,2,1,C1V2,Node_1_1214_406_1825,406,590.197,259.351,848.227
9,2,2,1,C1V2,Node_1_1230_216_3650,216,366.83,95.5087,659.09
9,2,2,1,C1V2,Node_1_1283_3322_3650,3322,2909.21,2560.6,3330.72
9,2,3,1,C1V2,Node_1_22_3418_3650,3418,3650,3038.33,3650
9,2,3,1,C1V2,Node_1_99_823_3650,823,1469.28,1190.11,1816.06
9,2,3,1,C1V2,Node_1_119_2840_3650,2840,2420.82,1952.51,2795.08
9,2,3,1,C1V2,Node_1_129_1798_3650,1798,2416.78,2065.21,2767.79
9,2,3,1,C1V2,Node_1_170_944_1825,944,605.003,324.972,935.846
9,2,3,1,C1V2,Node_1_183_2416_3650,2416,2159.52,1656.11,2645.24
9,2,3,1,C1V2,Node_1_189_1188_1825,1188,1381.03,1075.55,1765.84
9,2,3,1,C1V2,Node_1_212_1946_3650,1946,1872.02,1541.49,2131.56
9,2,3,1,C1V2,Node_1_220_1039_3650,1039,742.408,420.693,953.578
9,2,3,1,C1V2,Node_1_251_463_3650,463,591.627,368.955,772.354
9,2,3,1,C1V2,Node_1_262_1610_1825,1610,1636.17,1253.02,1825
9,2,3,1,C1V2,Node_1_276_16_1825,16,156.022,-15.5158,298.812
9,2,3,1,C1V2,Node_1_277_460_3650,460,340.855,108.796,535.749
9,2,3,1,C1V2,Node_1_436_192_1825,192,536.829,291.39,809.751
9,2,3,1,C1V2,Node_1_524_3117_3650,3117,3159.62,2806.68,3483.87
9,2,3,1,C1V2,Node_1_588_805_1825,805,701.028,418.207,985.975
9,2,3,1,C1V2,Node_1_634_1001_3650,1001,1336.06,909.055,1682.13
9,2,3,1,C1V2,Node_1_737_1999_3650,1999,1830.45,1469.63,2220.5
9,2,3,1,C1V2,Node_1_757_1323_1825,1323,1254.84,950.979,1543.43
9,2,3,1,C1V2,Node_1_880_262_3650,262,271.907,62.3397,523.68
9,2,3,1,C1V2,Node_1_904_694_3650,694,724.959,459.891,964.56
9,2,3,1,C1V2,Node_1_909_504_3650,504,579.198,308.868,847.858
9,2,3,1,C1V2,Node_1_977_837_1825,837,1134.13,804.004,1473.12
9,2,3,1,C1V2,Node_1_979_1234_1825,1234,1202.11,857.326,1560.34
9,2,3,1,C1V2,Node_1_997_574_3650,574,456.906,250.164,620.475
9,2,3,1,C1V2,Node_1_1110_3351_3650,3351,3148.47,2852.88,3466.44
9,2,3,1,C1V2,Node_1_1195_3258_3650,3258,3560.59,3095.27,3650
9,2,3,1,C1V2,Node_1_1214_406_1825,406,327.881,109.601,542.838
9,2,3,1,C1V2,Node_1_1230_216_3650,216,410.698,138.187,578.731
9,2,3,1,C1V2,Node_1_1283_3322_3650,3322,2964.64,2396.11,3475.23
9,2,4,1,C1V2,Node_1_22_3418_3650,3418,3460.5,2812.29,3650
9,2,4,1,C1V2,Node_1_99_823_3650,823,946.484,649.246,1230.86
9,2,4,1,C1V2,Node_1_119_2840_3650,2840,2981.09,2600.04,3508.59
9,2,4,1,C1V2,Node_1_129_1798_3650,1798,1729.31,1236.3,2113.48
9,2,4,1,C1V2,Node_1_170_944_1825,944,846.329,535.541,1111.31
9,2,4,1,C1V2,Node_1_183_2416_3650,2416,2152.26,1701.62,2535.82
9,2,4,1,C1V2,Node_1_189_1188_1825,1188,1441.84,1146.42,1825
9,2,4,1,C1V2,Node_1_212_1946_3650,1946,2049.16,1715.44,2408.47
9,2,4,1,C1V2,Node_1_220_1039_3650,1039,1218.01,900.63,1579.11
9,2,4,1,C1V2,Node_1_251_463_3650,463,366.196,155.561,526.936
9,2,4,1,C1V2,Node_1_262_1610_1825,1610,1752.29,1335.94,1825
9,2,4,1,C1V2,Node_1_276_16_1825,16,-45,-45,30.5205
9,2,4,1,C1V2,Node_1_277_460_3650,460,135.63,-45,265.866
9,2,4,1,C1V2,Node_1_436_192_1825,192,401.822,92.5062,699.116
9,2,4,1,C1V2,Node_1_524_3117_3650,3117,2927.16,2522.45,3232.65
9,2,4,1,C1V2,Node_1_588_805_1825,805,1141.57,752.447,1455.25
9,2,4,1,C1V2,Node_1_634_1001_3650,1001,1819.02,1508.51,2120.37
9,2,4,1,C1V2,Node_1_737_1999_3650,1999,2000.59,1632.16,2233.25
9,2,4,1,C1V2,Node_1_757_1323_1825,1323,1237.24,940.288,1615.94
9,2,4,1,C1V2,Node_1_880_262_3650,262,507.374,263.695,701.295
9,2,4,1,C1V2,Node_1_904_694_3650,694,377.027,174.567,676.535
9,2,4,1,C1V2,Node_1_909_504_3650,504,313.325,102.171,491.275
9,2,4,1,C1V2,Node_1_977_837_1825,837,941.212,678.023,1201.92
9,2,4,1,C1V2,Node_1_979_1234_1825,1234,1570.31,1217.71,1825
9,2,4,1,C1V2,Node_1_997_574_3650,574,521.101,314.822,754.989
9,2,4,1,C1V2,Node_1_1110_3351_3650,3351,3000.53,2709.57,3298.61
9,2,4,1,C1V2,Node_1_1195_3258_3650,3258,3086.19,2700.86,3389.84
9,2,4,1,C1V2,Node_1_1214_406_1825,406,184.185,9.30223,350.989
9,2,4,1,C1V2,Node_1_1230_216_3650,216,24.5247,-45,149.982
9,2,4,1,C1V2,Node_1_1283_3322_3650,3322,2487.26,2169.64,2801.7
9,2,5,1,C1V2,Node_1_22_3418_3650,3418,3396.43,2749.03,3650
9,2,5,1,C1V2,Node_1_99_823_3650,823,1632.45,1156.65,2124.28
9,2,5,1,C1V2,Node_1_119_2840_3650,2840,2358.3,1907.77,2833.69
9,2,5,1,C1V2,Node_1_129_1798_3650,1798,1340.81,916.887,1723.19
9,2,5,1,C1V2,Node_1_170_944_1825,944,960.915,650.482,1262.97
9,2,5,1,C1V2,Node_1_183_2416_3650,2416,2093.9,1678.82,2590.6
9,2,5,1,C1V2,Node_1_189_1188_1825,1188,1752.49,1307.58,1825
9,2,5,1,C1V2,Node_1_212_1946_3650,1946,1778.2,1409.67,2016.48
9,2,5,1,C1V2,Node_1_220_1039_3650,1039,1058.09,728.218,1399.81
9,2,5,1,C1V2,Node_1_251_463_3650,463,501.358,275.377,731.73
9,2,5,1,C1V2,Node_1_262_1610_1825,1610,1825,1420.63,1825
9,2,5,1,C1V2,Node_1_276_16_1825,16,-45,-45,48.9772
9,2,5,1,C1V2,Node_1_277_460_3650,460,261.569,29.0762,491.384
9,2,5,1,C1V2,Node_1_436_192_1825,192,120.347,-41.0626,289.83
9,2,5,1,C1V2,Node_1_524_3117_3650,3117,3126.5,2829.31,3342.11
9,2,5,1,C1V2,Node_1_588_805_1825,805,599.864,299.012,911.053
9,2,5,1,C1V2,Node_1_634_1001_3650,1001,1642.67,1295.03,1931.16
9,2,5,1,C1V2,Node_1_737_1999_3650,1999,2346.95,2014.78,2587.42
9,2,5,1,C1V2,Node_1_757_1323_1825,1323,1444.83,1130.88,1808.05
9,2,5,1,C1V2,Node_1_880_262_3650,262,-21.1347,-45,103.471
9,2,5,1,C1V2,Node_1_904_694_3650,694,767.15,455.128,1138.53
9,2,5,1,C1V2,Node_1_909_504_3650,504,651.29,349.457,870.196
9,2,5,1,C1V2,Node_1_977_837_1825,837,677.709,336.345,1122.09
9,2,5,1,C1V2,Node_1_979_1234_1825,1234,1240.47,857.902,1710.44
9,2,5,1,C1V2,Node_1_997_574_3650,574,275.344,131.989,483.144
9,2,5,1,C1V2,Node_1_1110_3351_3650,3351,3216.99,2920.59,3583.02
9,2,5,1,C1V2,Node_1_1195_3258_3650,3258,3393.34,3047.27,3650
9,2,5,1,C1V2,Node_1_1214_406_1825,406,230.525,18.9454,541.678
9,2,5,1,C1V2,Node_1_1230_216_3650,216,254.198,57.6839,466.295
9,2,5,1,C1V2,Node_1_1283_3322_3650,3322,3361.87,2829.28,3650
9,2,6,1,C1V2,Node_1_22_3418_3650,3418,3467.71,2970.99,3650
9,2,6,1,C1V2,Node_1_99_823_3650,823,570.962,278.913,812.6
9,2,6,1,C1V2,Node_1_119_2840_3650,2840,2971.45,2644.09,3399.61
9,2,6,1,C1V2,Node_1_129_1798_3650,1798,1566.48,1292.1,1950.19
9,2,6,1,C1V2,Node_1_170_944_1825,944,791.076,500.625,1136.2
9,2,6,1,C1V2,Node_1_183_2416_3650,2416,1903.44,1317,2348.75
9,2,6,1,C1V2,Node_1_189_1188_1825,1188,1069.86,695.339,1391.28
9,2,6,1,C1V2,Node_1_212_1946_3650,1946,1676.27,1298.1,2039.71
9,2,6,1,C1V2,Node_1_220_1039_3650,1039,629.816,281.499,1145.49
9,2,6,1,C1V2,Node_1_251_463_3650,463,309.498,114.9,466.689
9,2,6,1,C1V2,Node_1_262_1610_1825,1610,1705.62,1188.64,1825
9,2,6,1,C1V2,Node_1_276_16_1825,16,-45,-45,76.7516
9,2,6,1,C1V2,Node_1_277_460_3650,460,397.688,133.559,644.942
9,2,6,1,C1V2,Node_1_436_192_1825,192,74.549,-45,245.224
9,2,6,1,C1V2,Node_1_524_3117_3650,3117,3278.57,2967.51,3437.95
9,2,6,1,C1V2,Node_1_588_805_1825,805,1065.49,708.487,1476.46
9,2,6,1,C1V2,Node_1_634_1001_3650,1001,1501.48,1179.7,1963.56
9,2,6,1,C1V2,Node_1_737_1999_3650,1999,2067.64,1755.54,2333.8
9,2,6,1,C1V2,Node_1_757_1323_1825,1323,1195.46,879.792,1548.31
9,2,6,1,C1V2,Node_1_880_262_3650,262,251.459,48.7923,428.292
9,2,6,1,C1V2,Node_1_904_694_3650,694,1035.52,671.311,1335.36
9,2,6,1,C1V2,Node_1_909_504_3650,504,364.742,70.8407,605.736
9,2,6,1,C1V2,Node_1_977_837_1825,837,882.885,475.978,1290.14
9,2,6,1,C1V2,Node_1_979_1234_1825,1234,1009.43,683.764,1337.63
9,2,6,1,C1V2,Node_1_997_574_3650,574,397.332,207.337,600.329
9,2,6,1,C1V2,Node_1_1110_3351_3650,3351,3103.11,2751.83,3550.74
9,2,6,1,C1V2,Node_1_1195_3258_3650,3258,3184.76,2823.8,3650
