batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,Node_1_18_1451_3650,1451,754.842,-45,3029.79
19,5,1,1,tat,Node_1_20_2082_3650,2082,754.842,-45,3029.79
19,5,1,1,tat,Node_1_37_2297_3650,2297,2699.01,-45,3650
19,5,1,1,tat,Node_1_104_3272_3650,3272,3650,-45,3650
19,5,1,1,tat,Node_1_132_319_3650,319,1335.22,518.703,1460
19,5,1,1,tat,Node_1_143_1122_1825,1122,1025.87,-45,1825
19,5,1,1,tat,Node_1_236_3056_3650,3056,3605.94,139.367,3650
19,5,1,1,tat,Node_1_315_895_3650,895,-45,-45,797.933
19,5,1,1,tat,Node_1_320_1817_3650,1817,406.813,-45,2827.16
19,5,1,1,tat,Node_1_359_1360_3650,1360,521.849,-45,730
19,5,1,1,tat,Node_1_395_2639_3650,2639,2478.89,190.102,3650
19,5,1,1,tat,Node_1_434_163_1825,163,-45,-45,1622.61
19,5,1,1,tat,Node_1_441_1283_1825,1283,1354.29,-45,1825
19,5,1,1,tat,Node_1_458_831_1825,831,1825,-37.7249,1825
19,5,1,1,tat,Node_1_702_343_1825,343,937.097,-45,1825
19,5,1,1,tat,Node_1_709_2355_3650,2355,349.047,-45,2549.48
19,5,1,1,tat,Node_1_765_3007_3650,3007,3650,1070.85,3650
19,5,1,1,tat,Node_1_779_1193_3650,1193,-4.17168,-45,365
19,5,1,1,tat,Node_1_783_332_1825,332,365.148,-45,365.148
19,5,1,1,tat,Node_1_791_2484_3650,2484,3188.21,-45,3650
19,5,1,1,tat,Node_1_818_401_1825,401,509.391,-45,730
19,5,1,1,tat,Node_1_865_171_1825,171,889.437,-45,1825
19,5,1,1,tat,Node_1_881_1673_3650,1673,1506.64,-45,2190
19,5,1,1,tat,Node_1_930_2410_3650,2410,-45,-45,1522.36
19,5,1,1,tat,Node_1_1041_552_3650,552,-45,-45,1858.3
19,5,1,1,tat,Node_1_1060_3131_3650,3131,2373.48,98.535,3650
19,5,1,1,tat,Node_1_1077_1787_1825,1787,1382.03,-45,1825
19,5,1,1,tat,Node_1_1107_3518_3650,3518,1094.75,-45,3650
19,5,1,1,tat,Node_1_1120_2380_3650,2380,2028.89,-45,3650
19,5,1,1,tat,Node_1_1266_637_1825,637,403.695,-45,1825
19,5,2,1,tat,Node_1_18_1451_3650,1451,2439.63,-45,3650
19,5,2,1,tat,Node_1_20_2082_3650,2082,2448.93,-45,3650
19,5,2,1,tat,Node_1_37_2297_3650,2297,1693.14,-45,3650
19,5,2,1,tat,Node_1_104_3272_3650,3272,602.741,-45,1825
