batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,tat,Node_1_27_340_1825,340,1825,174.451,1825
10,5,1,3,tat,Node_1_44_1006_1825,1006,1825,343.585,1825
10,5,1,3,tat,Node_1_93_2718_3650,2718,1929.66,836.639,3161.7
10,5,1,3,tat,Node_1_108_1142_3650,1142,365.128,-45,365.128
10,5,1,3,tat,Node_1_116_1264_3650,1264,1059.27,7.13755,2555
10,5,1,3,tat,Node_1_144_748_3650,748,600.958,-45,1460
10,5,1,3,tat,Node_1_166_2501_3650,2501,1931.22,-45,3650
10,5,1,3,tat,Node_1_168_1549_3650,1549,855.763,-45,2927.63
10,5,1,3,tat,Node_1_188_3227_3650,3227,1732.87,289.73,3466.07
10,5,1,3,tat,Node_1_284_78_1825,78,-45,-45,867.938
10,5,1,3,tat,Node_1_326_1855_3650,1855,3650,1182.15,3650
10,5,1,3,tat,Node_1_375_356_3650,356,-45,-45,995.067
10,5,1,3,tat,Node_1_401_859_1825,859,1825,-45,1825
10,5,1,3,tat,Node_1_441_1246_3650,1246,-45,-45,1010.84
10,5,1,3,tat,Node_1_565_1786_3650,1786,2343.35,1635.42,2555
10,5,1,3,tat,Node_1_710_1804_1825,1804,-45,-45,925.238
10,5,1,3,tat,Node_1_779_3300_3650,3300,2503.27,-45,3650
10,5,1,3,tat,Node_1_878_452_1825,452,-45,-45,949.432
10,5,1,3,tat,Node_1_899_903_3650,903,1136,-45,3220.13
10,5,1,3,tat,Node_1_915_398_1825,398,1275.67,-18.7775,1825
10,5,1,3,tat,Node_1_927_38_3650,38,-45,-45,840.876
10,5,1,3,tat,Node_1_970_1114_1825,1114,-45,-45,947.354
10,5,1,3,tat,Node_1_1021_1248_1825,1248,743.78,-45,1825
10,5,1,3,tat,Node_1_1128_2441_3650,2441,104.178,-45,1206.17
10,5,1,3,tat,Node_1_1160_3380_3650,3380,2931.4,517.942,3650
10,5,1,3,tat,Node_1_1210_1193_3650,1193,-45,-45,947.228
10,5,1,3,tat,Node_1_1240_14_3650,14,1725.93,606.085,2920
10,5,1,3,tat,Node_1_1290_802_3650,802,3004.45,946.772,3650
10,5,1,3,tat,Node_1_1293_2708_3650,2708,1996.17,-45,3650
10,5,1,3,tat,Node_1_1298_243_1825,243,-45,-45,734.035
10,5,2,3,tat,Node_1_27_340_1825,340,1056.49,-45,1825
10,5,2,3,tat,Node_1_44_1006_1825,1006,-45,-45,1737.39
10,5,2,3,tat,Node_1_93_2718_3650,2718,3494.39,2082.79,3650
10,5,2,3,tat,Node_1_108_1142_3650,1142,1184.39,-45,3230.64
10,5,2,3,tat,Node_1_116_1264_3650,1264,5.32567,-45,1460.73
10,5,2,3,tat,Node_1_144_748_3650,748,3104.4,2075.95,3650
10,5,2,3,tat,Node_1_166_2501_3650,2501,2585.08,42.289,3650
10,5,2,3,tat,Node_1_168_1549_3650,1549,783.528,-45,1767.56
10,5,2,3,tat,Node_1_188_3227_3650,3227,3650,986.959,3650
10,5,2,3,tat,Node_1_284_78_1825,78,-45,-45,1174.86
10,5,2,3,tat,Node_1_326_1855_3650,1855,1095.12,-45,1095.12
10,5,2,3,tat,Node_1_375_356_3650,356,-45,-45,585.635
10,5,2,3,tat,Node_1_401_859_1825,859,741.925,-45,1825
10,5,2,3,tat,Node_1_441_1246_3650,1246,3650,760.365,3650
10,5,2,3,tat,Node_1_565_1786_3650,1786,3465.49,1300.57,3650
10,5,2,3,tat,Node_1_710_1804_1825,1804,904.23,63.3889,1338.33
10,5,2,3,tat,Node_1_779_3300_3650,3300,3650,653.222,3650
10,5,2,3,tat,Node_1_878_452_1825,452,-45,-45,863.236
10,5,2,3,tat,Node_1_899_903_3650,903,396.755,-45,2489.83
