batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,Node_1_38_1589_3650,1589,1593.54,1327.63,1859.44
20,2,1,3,C1V2,Node_1_242_2648_3650,2648,958.693,661.394,1297.69
20,2,1,3,C1V2,Node_1_353_55_1825,55,-45,-45,132.517
20,2,1,3,C1V2,Node_1_385_2863_3650,2863,2912.83,2643.81,3088.56
20,2,1,3,C1V2,Node_1_397_2732_3650,2732,2822.25,2456.45,3067.27
20,2,1,3,C1V2,Node_1_474_3619_3650,3619,3650,2987.11,3650
20,2,1,3,C1V2,Node_1_475_793_1825,793,743.981,400.221,942.021
20,2,1,3,C1V2,Node_1_481_1186_3650,1186,1208.86,755.479,1528.13
20,2,1,3,C1V2,Node_1_482_440_1825,440,421.004,134.414,633.071
20,2,1,3,C1V2,Node_1_587_229_3650,229,-7.94527,-45,195.562
20,2,1,3,C1V2,Node_1_607_209_3650,209,-7.69166,-45,110.109
20,2,1,3,C1V2,Node_1_608_385_3650,385,261.983,31.8415,539.635
20,2,1,3,C1V2,Node_1_615_1177_3650,1177,1165.98,821.781,1600.66
20,2,1,3,C1V2,Node_1_649_2727_3650,2727,2693.54,2062.01,3359.07
20,2,1,3,C1V2,Node_1_656_848_3650,848,791.603,456.924,1144.35
20,2,1,3,C1V2,Node_1_697_257_1825,257,365.912,77.7665,683.101
20,2,1,3,C1V2,Node_1_719_910_1825,910,1396.44,1021.68,1777.97
20,2,1,3,C1V2,Node_1_730_1796_1825,1796,1636.68,1373.08,1825
20,2,1,3,C1V2,Node_1_767_2316_3650,2316,2591.74,1929.63,3162.88
20,2,1,3,C1V2,Node_1_812_248_3650,248,272.817,70.9566,569.197
20,2,1,3,C1V2,Node_1_831_1965_3650,1965,1766.79,1349.41,2269.66
20,2,1,3,C1V2,Node_1_881_3583_3650,3583,3650,3273.36,3650
20,2,1,3,C1V2,Node_1_908_418_3650,418,413.635,195.877,652.204
20,2,1,3,C1V2,Node_1_953_3645_3650,3645,3650,3127.29,3650
20,2,1,3,C1V2,Node_1_961_2724_3650,2724,2662.21,2219.76,2998.6
20,2,1,3,C1V2,Node_1_1001_1285_1825,1285,1086.32,666.403,1499.75
20,2,1,3,C1V2,Node_1_1116_803_3650,803,686.055,431.257,1053.02
20,2,1,3,C1V2,Node_1_1169_557_1825,557,867.997,563.071,1278.41
20,2,1,3,C1V2,Node_1_1257_1074_1825,1074,459.666,167.651,752.592
20,2,1,3,C1V2,Node_1_1270_924_1825,924,947.165,609.065,1334.84
20,2,2,3,C1V2,Node_1_38_1589_3650,1589,1603.1,1397.24,1802.61
20,2,2,3,C1V2,Node_1_242_2648_3650,2648,1021.56,692.455,1363.72
20,2,2,3,C1V2,Node_1_353_55_1825,55,-45,-45,50.2777
20,2,2,3,C1V2,Node_1_385_2863_3650,2863,2914.26,2653.5,3067.68
20,2,2,3,C1V2,Node_1_397_2732_3650,2732,2711.67,2396.13,2932.67
20,2,2,3,C1V2,Node_1_474_3619_3650,3619,3650,2980.23,3650
20,2,2,3,C1V2,Node_1_475_793_1825,793,505.605,217.428,618.746
20,2,2,3,C1V2,Node_1_481_1186_3650,1186,1620.69,1233.39,1901.66
20,2,2,3,C1V2,Node_1_482_440_1825,440,498.079,300.25,776.35
20,2,2,3,C1V2,Node_1_587_229_3650,229,109.701,-38.1966,256.6
20,2,2,3,C1V2,Node_1_607_209_3650,209,164.574,-25.2007,297.618
20,2,2,3,C1V2,Node_1_608_385_3650,385,327.093,113.227,567.776
20,2,2,3,C1V2,Node_1_615_1177_3650,1177,1217.66,861.923,1562.53
20,2,2,3,C1V2,Node_1_649_2727_3650,2727,2819.89,2200.23,3397.64
20,2,2,3,C1V2,Node_1_656_848_3650,848,611.788,359.436,891.617
