batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,p17,Node_1_12_1596_1825,1596,1477.19,715.902,1825
3,4,1,2,p17,Node_1_36_2993_3650,2993,3300.35,1977.03,3650
3,4,1,2,p17,Node_1_127_1260_1825,1260,1464.33,294.714,1825
3,4,1,2,p17,Node_1_150_142_1825,142,192.454,-45,897.762
3,4,1,2,p17,Node_1_164_590_1825,590,348.381,-45,365
3,4,1,2,p17,Node_1_234_2953_3650,2953,2321.82,810.422,3498.4
3,4,1,2,p17,Node_1_237_3164_3650,3164,2700.96,986.801,3650
3,4,1,2,p17,Node_1_248_368_1825,368,267.95,-45,1172.88
3,4,1,2,p17,Node_1_457_1162_1825,1162,1825,510.834,1825
3,4,1,2,p17,Node_1_525_2304_3650,2304,2325.05,1362.67,3285
3,4,1,2,p17,Node_1_585_392_3650,392,403.021,-45,730
3,4,1,2,p17,Node_1_620_1551_1825,1551,1825,676.6,1825
3,4,1,2,p17,Node_1_734_2562_3650,2562,3233,1920.48,3650
3,4,1,2,p17,Node_1_737_1881_3650,1881,1130.18,-45,2624.45
3,4,1,2,p17,Node_1_753_3097_3650,3097,2980.54,1908.04,3285
3,4,1,2,p17,Node_1_769_1927_3650,1927,1799.05,642.371,3225.25
3,4,1,2,p17,Node_1_816_635_3650,635,1245.69,80.7623,2437.2
3,4,1,2,p17,Node_1_831_354_3650,354,631.325,-45,1624.02
3,4,1,2,p17,Node_1_929_997_1825,997,746.819,-40.1174,1743.99
3,4,1,2,p17,Node_1_944_454_3650,454,-45,-45,887.773
3,4,1,2,p17,Node_1_974_2680_3650,2680,2901.51,1385.42,3650
3,4,1,2,p17,Node_1_1025_319_3650,319,272.167,-45,365
3,4,1,2,p17,Node_1_1034_1341_3650,1341,730.334,-2.28271,1434.12
3,4,1,2,p17,Node_1_1039_493_3650,493,1015.96,-45,2577.42
3,4,1,2,p17,Node_1_1065_1811_3650,1811,3412.35,723.235,3650
3,4,1,2,p17,Node_1_1138_1821_3650,1821,2212.19,953.268,3650
3,4,1,2,p17,Node_1_1153_937_1825,937,935.586,-45,1825
3,4,1,2,p17,Node_1_1204_1321_1825,1321,33.7276,-45,730
3,4,1,2,p17,Node_1_1210_671_3650,671,161.092,-45,988.479
3,4,1,2,p17,Node_1_1211_978_3650,978,1412.39,-45,2793.51
3,4,2,2,p17,Node_1_12_1596_1825,1596,906.623,-45,1825
3,4,2,2,p17,Node_1_36_2993_3650,2993,2498.81,1080.59,3650
3,4,2,2,p17,Node_1_127_1260_1825,1260,1825,608.033,1825
3,4,2,2,p17,Node_1_150_142_1825,142,365.109,-45,365.109
3,4,2,2,p17,Node_1_164_590_1825,590,-45,-45,108.295
3,4,2,2,p17,Node_1_234_2953_3650,2953,2757.63,947.41,3472.88
3,4,2,2,p17,Node_1_237_3164_3650,3164,3650,1736.9,3650
3,4,2,2,p17,Node_1_248_368_1825,368,454.176,-45,1215.66
3,4,2,2,p17,Node_1_457_1162_1825,1162,1825,995.55,1825
3,4,2,2,p17,Node_1_525_2304_3650,2304,1520.48,387.132,2635.06
3,4,2,2,p17,Node_1_585_392_3650,392,370.624,-45,925.262
3,4,2,2,p17,Node_1_620_1551_1825,1551,1825,928.083,1825
3,4,2,2,p17,Node_1_734_2562_3650,2562,2246.6,1149.95,3540.75
3,4,2,2,p17,Node_1_737_1881_3650,1881,305.723,-45,969.388
3,4,2,2,p17,Node_1_753_3097_3650,3097,3595.86,2833.34,3650
3,4,2,2,p17,Node_1_769_1927_3650,1927,1752.58,1177.99,2244.6
3,4,2,2,p17,Node_1_816_635_3650,635,1176.36,322.891,2559.62
3,4,2,2,p17,Node_1_831_354_3650,354,714.5,-45,1566.65
3,4,2,2,p17,Node_1_929_997_1825,997,152.617,-45,365
3,4,2,2,p17,Node_1_944_454_3650,454,-45,-45,434.318
3,4,2,2,p17,Node_1_974_2680_3650,2680,3650,1623.1,3650
3,4,2,2,p17,Node_1_1025_319_3650,319,581.844,-45,1419.68
3,4,2,2,p17,Node_1_1034_1341_3650,1341,201.788,-45,911.2
3,4,2,2,p17,Node_1_1039_493_3650,493,1009.12,42.2888,1914.33
3,4,2,2,p17,Node_1_1065_1811_3650,1811,3650,1836.92,3650
3,4,2,2,p17,Node_1_1138_1821_3650,1821,1413.64,379.934,2447.3
3,4,2,2,p17,Node_1_1153_937_1825,937,1345.52,333.391,1825
3,4,2,2,p17,Node_1_1204_1321_1825,1321,776.006,109.58,1678.79
3,4,2,2,p17,Node_1_1210_671_3650,671,-45,-45,108.295
3,4,2,2,p17,Node_1_1211_978_3650,978,21.4468,-45,238.655
3,4,3,2,p17,Node_1_12_1596_1825,1596,524.105,-45,952.647
3,4,3,2,p17,Node_1_36_2993_3650,2993,3650,2015.21,3650
3,4,3,2,p17,Node_1_127_1260_1825,1260,1825,853.69,1825
3,4,3,2,p17,Node_1_150_142_1825,142,-27.615,-45,119.527
3,4,3,2,p17,Node_1_164_590_1825,590,608.635,-45,1207.6
3,4,3,2,p17,Node_1_234_2953_3650,2953,3650,1824.39,3650
3,4,3,2,p17,Node_1_237_3164_3650,3164,3650,1759.65,3650
3,4,3,2,p17,Node_1_248_368_1825,368,1377.78,419.826,1825
3,4,3,2,p17,Node_1_457_1162_1825,1162,1126.81,211.09,1825
3,4,3,2,p17,Node_1_525_2304_3650,2304,2737.12,2072.92,3285
3,4,3,2,p17,Node_1_585_392_3650,392,293.828,-45,1108.33
3,4,3,2,p17,Node_1_620_1551_1825,1551,554.627,-45,1541.24
3,4,3,2,p17,Node_1_734_2562_3650,2562,2371.06,1430.93,3154.24
3,4,3,2,p17,Node_1_737_1881_3650,1881,3038.6,1854.42,3650
3,4,3,2,p17,Node_1_753_3097_3650,3097,3285.1,2834.8,3285.1
3,4,3,2,p17,Node_1_769_1927_3650,1927,2021.29,1379.39,2598.65
3,4,3,2,p17,Node_1_816_635_3650,635,-45,-45,656.1
3,4,3,2,p17,Node_1_831_354_3650,354,750.292,-45,1671.76
3,4,3,2,p17,Node_1_929_997_1825,997,858.845,25.2379,1532.47
3,4,3,2,p17,Node_1_944_454_3650,454,938.908,347.998,2192.58
3,4,3,2,p17,Node_1_974_2680_3650,2680,2390.44,823.611,3650
3,4,3,2,p17,Node_1_1025_319_3650,319,101.72,-45,346.176
3,4,3,2,p17,Node_1_1034_1341_3650,1341,1148.63,471.853,2165.26
3,4,3,2,p17,Node_1_1039_493_3650,493,246.15,-45,643.959
3,4,3,2,p17,Node_1_1065_1811_3650,1811,1135.8,199.336,2486.68
3,4,3,2,p17,Node_1_1138_1821_3650,1821,2408.53,1333,3650
3,4,3,2,p17,Node_1_1153_937_1825,937,917.218,186.032,1750.34
3,4,3,2,p17,Node_1_1204_1321_1825,1321,1825,916.719,1825
3,4,3,2,p17,Node_1_1210_671_3650,671,1873.36,627.732,3034.93
3,4,3,2,p17,Node_1_1211_978_3650,978,1583.43,641.777,2618.62
3,4,4,2,p17,Node_1_12_1596_1825,1596,370.921,-45,1433.53
3,4,4,2,p17,Node_1_36_2993_3650,2993,3650,2185.91,3650
3,4,4,2,p17,Node_1_127_1260_1825,1260,1825,566.25,1825
3,4,4,2,p17,Node_1_150_142_1825,142,153.1,-45,289.387
3,4,4,2,p17,Node_1_164_590_1825,590,497.65,-45,1326.57
3,4,4,2,p17,Node_1_234_2953_3650,2953,2915.11,1197.71,3650
3,4,4,2,p17,Node_1_237_3164_3650,3164,2906.38,1430.95,3650
3,4,4,2,p17,Node_1_248_368_1825,368,879.733,161.292,1583.54
3,4,4,2,p17,Node_1_457_1162_1825,1162,1049.78,365,1776.63
3,4,4,2,p17,Node_1_525_2304_3650,2304,2425.37,1470.32,3285
3,4,4,2,p17,Node_1_585_392_3650,392,214.123,-45,326.12
3,4,4,2,p17,Node_1_620_1551_1825,1551,1194.75,187.65,1825
3,4,4,2,p17,Node_1_734_2562_3650,2562,2573.05,1399.73,3422.16
3,4,4,2,p17,Node_1_737_1881_3650,1881,3152.22,1391.15,3650
3,4,4,2,p17,Node_1_753_3097_3650,3097,3285.12,2824.68,3285.12
