batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,nef,Node_1_22_12_3650,12,-45,-45,187.474
11,1,1,1,nef,Node_1_83_102_1825,102,18.6097,-45,254.786
11,1,1,1,nef,Node_1_181_918_1825,918,466.823,-45,1063.19
11,1,1,1,nef,Node_1_203_724_1825,724,391.754,-45,1000.18
11,1,1,1,nef,Node_1_219_544_1825,544,627.299,130.696,1314.32
11,1,1,1,nef,Node_1_245_1660_1825,1660,1428.55,752.168,1825
11,1,1,1,nef,Node_1_254_2485_3650,2485,278.436,-45,925.558
11,1,1,1,nef,Node_1_256_1489_1825,1489,538.495,56.7895,1366.07
11,1,1,1,nef,Node_1_334_1944_3650,1944,1825.07,1565.64,1825.07
11,1,1,1,nef,Node_1_359_1560_1825,1560,1559.37,882.052,1825
11,1,1,1,nef,Node_1_373_386_1825,386,337.931,-45,1039.8
11,1,1,1,nef,Node_1_385_826_3650,826,592.202,43.0886,1272.1
11,1,1,1,nef,Node_1_410_274_3650,274,-45,-45,376.723
11,1,1,1,nef,Node_1_510_1310_3650,1310,1676.43,700.123,2647.7
11,1,1,1,nef,Node_1_534_2275_3650,2275,3591.03,2593.85,3650
11,1,1,1,nef,Node_1_542_3475_3650,3475,3635.9,2710.49,3650
11,1,1,1,nef,Node_1_555_70_1825,70,70.7499,-45,370.208
11,1,1,1,nef,Node_1_572_2969_3650,2969,3650,2758.29,3650
11,1,1,1,nef,Node_1_615_2064_3650,2064,2344.72,1538.37,3322.76
11,1,1,1,nef,Node_1_755_2076_3650,2076,2243.24,1078.79,3344.9
11,1,1,1,nef,Node_1_787_2250_3650,2250,1539.29,708.261,2532.08
11,1,1,1,nef,Node_1_804_1131_3650,1131,1169.08,534.975,1921.56
11,1,1,1,nef,Node_1_821_3149_3650,3149,2567.53,1566.86,3441.18
11,1,1,1,nef,Node_1_864_208_1825,208,155.027,-45,560.753
11,1,1,1,nef,Node_1_937_791_3650,791,1159.89,355.414,1965.25
11,1,1,1,nef,Node_1_958_3457_3650,3457,3566.3,3039.98,3650
11,1,1,1,nef,Node_1_1033_1075_3650,1075,978.04,519.463,1469.8
11,1,1,1,nef,Node_1_1063_3424_3650,3424,3650,2331.09,3650
11,1,1,1,nef,Node_1_1161_908_3650,908,731.252,107.594,1360.85
11,1,1,1,nef,Node_1_1289_1894_3650,1894,1974.39,1352.25,2705.15
11,1,2,1,nef,Node_1_22_12_3650,12,-45,-45,323.655
11,1,2,1,nef,Node_1_83_102_1825,102,-45,-45,318.515
11,1,2,1,nef,Node_1_181_918_1825,918,1474.95,662.54,1825
11,1,2,1,nef,Node_1_203_724_1825,724,1104.89,378.286,1825
11,1,2,1,nef,Node_1_219_544_1825,544,1262.03,645.118,1825
11,1,2,1,nef,Node_1_245_1660_1825,1660,1557.9,950.181,1825
11,1,2,1,nef,Node_1_254_2485_3650,2485,982.413,212.414,1458.19
11,1,2,1,nef,Node_1_256_1489_1825,1489,1399.12,579.404,1825
11,1,2,1,nef,Node_1_334_1944_3650,1944,1810.05,1327.04,2408.92
11,1,2,1,nef,Node_1_359_1560_1825,1560,1311.31,664.485,1825
11,1,2,1,nef,Node_1_373_386_1825,386,-45,-45,441.239
11,1,2,1,nef,Node_1_385_826_3650,826,669.286,146.3,1314.5
11,1,2,1,nef,Node_1_410_274_3650,274,-45,-45,365.046
11,1,2,1,nef,Node_1_510_1310_3650,1310,1420.29,700.456,2398.7
11,1,2,1,nef,Node_1_534_2275_3650,2275,1404.39,530.065,2222.21
11,1,2,1,nef,Node_1_542_3475_3650,3475,3428.31,2434.79,3650
11,1,2,1,nef,Node_1_555_70_1825,70,-45,-45,272.883
11,1,2,1,nef,Node_1_572_2969_3650,2969,2189.14,1291.24,3223.65
11,1,2,1,nef,Node_1_615_2064_3650,2064,1305.99,595.736,2211.47
11,1,2,1,nef,Node_1_755_2076_3650,2076,2051.42,982.325,3490.1
11,1,2,1,nef,Node_1_787_2250_3650,2250,2953.09,1839.05,3650
11,1,2,1,nef,Node_1_804_1131_3650,1131,1004.06,233.748,1763.73
11,1,2,1,nef,Node_1_821_3149_3650,3149,3129.49,2180.04,3650
11,1,2,1,nef,Node_1_864_208_1825,208,-45,-45,406.421
11,1,2,1,nef,Node_1_937_791_3650,791,1122.1,401.357,2051.55
11,1,2,1,nef,Node_1_958_3457_3650,3457,3479.36,2918.36,3650
11,1,2,1,nef,Node_1_1033_1075_3650,1075,1369.24,542.476,2103.19
11,1,2,1,nef,Node_1_1063_3424_3650,3424,3650,2346.24,3650
11,1,2,1,nef,Node_1_1161_908_3650,908,1063.38,394.574,1930.58
11,1,2,1,nef,Node_1_1289_1894_3650,1894,2993.67,2064.5,3650
11,1,3,1,nef,Node_1_22_12_3650,12,16.5328,-45,148.48
11,1,3,1,nef,Node_1_83_102_1825,102,39.0898,-45,227.144
11,1,3,1,nef,Node_1_181_918_1825,918,1315.92,683.792,1825
11,1,3,1,nef,Node_1_203_724_1825,724,313.894,-45,695.672
11,1,3,1,nef,Node_1_219_544_1825,544,599.427,174.761,1290.72
11,1,3,1,nef,Node_1_245_1660_1825,1660,1825,1104.23,1825
11,1,3,1,nef,Node_1_254_2485_3650,2485,941.852,149.937,1418.94
11,1,3,1,nef,Node_1_256_1489_1825,1489,1825,715.513,1825
11,1,3,1,nef,Node_1_334_1944_3650,1944,1924.7,1428.5,2506.4
11,1,3,1,nef,Node_1_359_1560_1825,1560,566.806,-18.35,1081.64
11,1,3,1,nef,Node_1_373_386_1825,386,132.39,-45,496.41
11,1,3,1,nef,Node_1_385_826_3650,826,1391.66,476.746,2333.13
11,1,3,1,nef,Node_1_410_274_3650,274,179.526,-45,348.87
11,1,3,1,nef,Node_1_510_1310_3650,1310,1366.99,636.213,2173.36
11,1,3,1,nef,Node_1_534_2275_3650,2275,1847.11,960.914,2601.7
11,1,3,1,nef,Node_1_542_3475_3650,3475,3650,2413.28,3650
11,1,3,1,nef,Node_1_555_70_1825,70,202.413,-45,598.193
11,1,3,1,nef,Node_1_572_2969_3650,2969,2549.78,1761.18,3650
11,1,3,1,nef,Node_1_615_2064_3650,2064,2163.57,1312.71,3022.46
11,1,3,1,nef,Node_1_755_2076_3650,2076,3496.28,2349.3,3650
11,1,3,1,nef,Node_1_787_2250_3650,2250,2218.76,1354.08,3233.11
11,1,3,1,nef,Node_1_804_1131_3650,1131,857.05,250.207,1597.11
11,1,3,1,nef,Node_1_821_3149_3650,3149,2673.28,1794.32,3650
11,1,3,1,nef,Node_1_864_208_1825,208,376.969,-6.703,773.721
11,1,3,1,nef,Node_1_937_791_3650,791,410.298,-45,929.183
11,1,3,1,nef,Node_1_958_3457_3650,3457,3650,2933.46,3650
11,1,3,1,nef,Node_1_1033_1075_3650,1075,1396.7,677.073,2254.89
11,1,3,1,nef,Node_1_1063_3424_3650,3424,2967.93,1952.01,3650
11,1,3,1,nef,Node_1_1161_908_3650,908,840.409,213.906,1753.7
11,1,3,1,nef,Node_1_1289_1894_3650,1894,1673.98,923.995,2348.75
11,1,4,1,nef,Node_1_22_12_3650,12,84.292,-45,145.955
11,1,4,1,nef,Node_1_83_102_1825,102,225.782,-28.5301,578.908
11,1,4,1,nef,Node_1_181_918_1825,918,1617.83,865.405,1825
11,1,4,1,nef,Node_1_203_724_1825,724,1042.09,545.977,1695.6
11,1,4,1,nef,Node_1_219_544_1825,544,725.784,300.033,1291.4
11,1,4,1,nef,Node_1_245_1660_1825,1660,1389.75,735.892,1825
11,1,4,1,nef,Node_1_254_2485_3650,2485,2156.92,1517.12,2663.1
11,1,4,1,nef,Node_1_256_1489_1825,1489,1805.63,1220.85,1825
11,1,4,1,nef,Node_1_334_1944_3650,1944,1828.01,1471.11,2088.99
11,1,4,1,nef,Node_1_359_1560_1825,1560,1785.44,1028.82,1825
11,1,4,1,nef,Node_1_373_386_1825,386,696.605,158.269,1107
11,1,4,1,nef,Node_1_385_826_3650,826,852.413,218.245,1534.94
11,1,4,1,nef,Node_1_410_274_3650,274,84.292,-45,145.955
11,1,4,1,nef,Node_1_510_1310_3650,1310,1819.81,911.177,2731.16
11,1,4,1,nef,Node_1_534_2275_3650,2275,2115.21,1476.86,2892.43
11,1,4,1,nef,Node_1_542_3475_3650,3475,3107.21,2294.15,3650
11,1,4,1,nef,Node_1_555_70_1825,70,235.677,-3.4591,551.344
11,1,4,1,nef,Node_1_572_2969_3650,2969,3650,2710.23,3650
11,1,4,1,nef,Node_1_615_2064_3650,2064,2362.73,1623.42,3075.89
11,1,4,1,nef,Node_1_755_2076_3650,2076,2371.78,1442.82,3355.69
11,1,4,1,nef,Node_1_787_2250_3650,2250,1653.63,891.162,2485.9
11,1,4,1,nef,Node_1_804_1131_3650,1131,668.77,113.226,1166.11
11,1,4,1,nef,Node_1_821_3149_3650,3149,2467.91,1406.39,3549.93
11,1,4,1,nef,Node_1_864_208_1825,208,516.736,2.39182,1204.81
11,1,4,1,nef,Node_1_937_791_3650,791,836.849,150.868,1601.6
11,1,4,1,nef,Node_1_958_3457_3650,3457,3364.78,2675.47,3650
11,1,4,1,nef,Node_1_1033_1075_3650,1075,1760.23,1064.79,2606.03
11,1,4,1,nef,Node_1_1063_3424_3650,3424,3014.77,2010.43,3650
11,1,4,1,nef,Node_1_1161_908_3650,908,758.099,286.698,1496.43
11,1,4,1,nef,Node_1_1289_1894_3650,1894,2039.22,1456.98,2641.32
11,1,5,1,nef,Node_1_22_12_3650,12,258.84,101.481,365
11,1,5,1,nef,Node_1_83_102_1825,102,165.956,-45,385.156
11,1,5,1,nef,Node_1_181_918_1825,918,984.308,369.725,1625.8
11,1,5,1,nef,Node_1_203_724_1825,724,722.629,159.689,1327.89
11,1,5,1,nef,Node_1_219_544_1825,544,638.07,270.322,1202.79
11,1,5,1,nef,Node_1_245_1660_1825,1660,1825,1371.24,1825
11,1,5,1,nef,Node_1_254_2485_3650,2485,1745.62,1152.85,2245.85
11,1,5,1,nef,Node_1_256_1489_1825,1489,1825,1131.25,1825
11,1,5,1,nef,Node_1_334_1944_3650,1944,1944.69,1649.35,2171.91
11,1,5,1,nef,Node_1_359_1560_1825,1560,1539.27,929.484,1825
11,1,5,1,nef,Node_1_373_386_1825,386,152.618,-44.101,299.032
11,1,5,1,nef,Node_1_385_826_3650,826,621.902,148.184,1049.54
11,1,5,1,nef,Node_1_410_274_3650,274,256.798,-45,446.849
11,1,5,1,nef,Node_1_510_1310_3650,1310,1491.06,765.347,2702.03
11,1,5,1,nef,Node_1_534_2275_3650,2275,1878.09,1159.66,2241.35
11,1,5,1,nef,Node_1_542_3475_3650,3475,3650,2711.69,3650
11,1,5,1,nef,Node_1_555_70_1825,70,80.2744,-45,284.555
11,1,5,1,nef,Node_1_572_2969_3650,2969,3000.11,2107.22,3650
11,1,5,1,nef,Node_1_615_2064_3650,2064,2463.05,1671.56,3640.05
11,1,5,1,nef,Node_1_755_2076_3650,2076,2205.75,1151.97,3087.08
11,1,5,1,nef,Node_1_787_2250_3650,2250,2416.68,1560.18,3402.06
11,1,5,1,nef,Node_1_804_1131_3650,1131,1432.18,651.437,2215.48
11,1,5,1,nef,Node_1_821_3149_3650,3149,3277.88,2321.87,3650
11,1,5,1,nef,Node_1_864_208_1825,208,46.3954,-45,138.739
11,1,5,1,nef,Node_1_937_791_3650,791,774.453,254.692,1279.8
11,1,5,1,nef,Node_1_958_3457_3650,3457,3281.7,2695.57,3650
11,1,5,1,nef,Node_1_1033_1075_3650,1075,529.23,70.3655,1013.47
11,1,5,1,nef,Node_1_1063_3424_3650,3424,2704.6,1656.75,3469.21
11,1,5,1,nef,Node_1_1161_908_3650,908,392.125,22.2689,929.228
