batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,tat,Node_1_154_1547_3650,1547,89.0457,-45,730
6,4,1,1,tat,Node_1_164_1228_3650,1228,1277.64,666.201,1460
6,4,1,1,tat,Node_1_200_481_1825,481,142.896,-45,365
6,4,1,1,tat,Node_1_258_943_1825,943,1134.57,-45,1825
6,4,1,1,tat,Node_1_271_15_1825,15,730.14,25.9001,730.14
6,4,1,1,tat,Node_1_357_3596_3650,3596,2569.32,234.688,3650
6,4,1,1,tat,Node_1_359_404_1825,404,365.14,-45,365.14
6,4,1,1,tat,Node_1_373_1007_3650,1007,730.14,25.9001,730.14
6,4,1,1,tat,Node_1_395_2020_3650,2020,1457.54,654.235,1825
6,4,1,1,tat,Node_1_449_3205_3650,3205,282.592,-45,730
6,4,1,1,tat,Node_1_480_2722_3650,2722,3650,945.868,3650
6,4,1,1,tat,Node_1_496_11_3650,11,912.64,17.0328,1460
6,4,1,1,tat,Node_1_538_2516_3650,2516,452.607,-45,2190
6,4,1,1,tat,Node_1_667_2339_3650,2339,3650,-45,3650
6,4,1,1,tat,Node_1_740_791_3650,791,644.01,-45,2518.16
6,4,1,1,tat,Node_1_821_2092_3650,2092,153.959,-45,948.735
6,4,1,1,tat,Node_1_881_2055_3650,2055,2578.59,181.595,3650
6,4,1,1,tat,Node_1_898_3148_3650,3148,1606.11,1025.91,1825
6,4,1,1,tat,Node_1_1003_1992_3650,1992,1577.19,-45,3650
6,4,1,1,tat,Node_1_1006_15_1825,15,365.14,-45,365.14
6,4,1,1,tat,Node_1_1010_14_1825,14,104.169,-45,365
6,4,1,1,tat,Node_1_1039_2813_3650,2813,1182.33,-45,3650
6,4,1,1,tat,Node_1_1045_1502_3650,1502,906.339,-45,1095
6,4,1,1,tat,Node_1_1083_2783_3650,2783,3650,328.844,3650
6,4,1,1,tat,Node_1_1104_1144_1825,1144,878.208,-45,1825
6,4,1,1,tat,Node_1_1106_514_3650,514,878.208,-45,1825
6,4,1,1,tat,Node_1_1125_1566_1825,1566,1620.46,-45,1825
6,4,1,1,tat,Node_1_1162_350_1825,350,625.811,-45,1095
6,4,1,1,tat,Node_1_1228_597_3650,597,906.339,-45,1095
6,4,1,1,tat,Node_1_1241_534_1825,534,475.856,-45,730
6,4,2,1,tat,Node_1_154_1547_3650,1547,3650,-12.0993,3650
6,4,2,1,tat,Node_1_164_1228_3650,1228,695.567,-45,1095
6,4,2,1,tat,Node_1_200_481_1825,481,-39.2998,-45,365
6,4,2,1,tat,Node_1_258_943_1825,943,450.548,-45,730
6,4,2,1,tat,Node_1_271_15_1825,15,230.576,-45,365
6,4,2,1,tat,Node_1_357_3596_3650,3596,491.626,-45,1976.79
6,4,2,1,tat,Node_1_359_404_1825,404,-45,-45,1302.43
6,4,2,1,tat,Node_1_373_1007_3650,1007,-45,-45,1267.34
6,4,2,1,tat,Node_1_395_2020_3650,2020,3124.99,383.388,3650
6,4,2,1,tat,Node_1_449_3205_3650,3205,3031.13,312.072,3650
6,4,2,1,tat,Node_1_480_2722_3650,2722,762.589,-45,3647.15
6,4,2,1,tat,Node_1_496_11_3650,11,96.0172,-45,365
6,4,2,1,tat,Node_1_538_2516_3650,2516,365.135,-45,365.135
6,4,2,1,tat,Node_1_667_2339_3650,2339,576.708,-45,3547.53
6,4,2,1,tat,Node_1_740_791_3650,791,-45,-45,1611.53
6,4,2,1,tat,Node_1_821_2092_3650,2092,-45,-45,2261.31
6,4,2,1,tat,Node_1_881_2055_3650,2055,-45,-45,1549.22
6,4,2,1,tat,Node_1_898_3148_3650,3148,1825.13,921.735,1825.13
6,4,2,1,tat,Node_1_1003_1992_3650,1992,466.284,-45,2495.2
6,4,2,1,tat,Node_1_1006_15_1825,15,229.419,-45,730
6,4,2,1,tat,Node_1_1010_14_1825,14,-45,-45,1387.2
6,4,2,1,tat,Node_1_1039_2813_3650,2813,2910.25,1137.3,3650
6,4,2,1,tat,Node_1_1045_1502_3650,1502,1465.99,-45,3514.38
6,4,2,1,tat,Node_1_1083_2783_3650,2783,2256.71,-45,3650
6,4,2,1,tat,Node_1_1104_1144_1825,1144,-45,-45,1825
6,4,2,1,tat,Node_1_1106_514_3650,514,369.212,-45,730
6,4,2,1,tat,Node_1_1125_1566_1825,1566,1825,-45,1825
6,4,2,1,tat,Node_1_1162_350_1825,350,-45,-45,904.846
6,4,2,1,tat,Node_1_1228_597_3650,597,450.548,-45,730
6,4,2,1,tat,Node_1_1241_534_1825,534,1825,-45,1825
6,4,3,1,tat,Node_1_154_1547_3650,1547,-45,-45,729.528
6,4,3,1,tat,Node_1_164_1228_3650,1228,521.222,-45,2920.33
6,4,3,1,tat,Node_1_200_481_1825,481,-45,-45,1825
6,4,3,1,tat,Node_1_258_943_1825,943,1734.45,-45,1825
6,4,3,1,tat,Node_1_271_15_1825,15,687.765,143.344,730
6,4,3,1,tat,Node_1_357_3596_3650,3596,2559.7,-45,3650
6,4,3,1,tat,Node_1_359_404_1825,404,-45,-45,548.885
6,4,3,1,tat,Node_1_373_1007_3650,1007,666.75,-45,1510.85
6,4,3,1,tat,Node_1_395_2020_3650,2020,236.362,-45,730
6,4,3,1,tat,Node_1_449_3205_3650,3205,3650,1384.14,3650
6,4,3,1,tat,Node_1_480_2722_3650,2722,3650,1730.34,3650
6,4,3,1,tat,Node_1_496_11_3650,11,-45,-45,1248.36
6,4,3,1,tat,Node_1_538_2516_3650,2516,2127.95,-45,3650
6,4,3,1,tat,Node_1_667_2339_3650,2339,802.743,-45,2485.82
6,4,3,1,tat,Node_1_740_791_3650,791,493.925,-45,2007.5
6,4,3,1,tat,Node_1_821_2092_3650,2092,730.111,184.633,730.111
6,4,3,1,tat,Node_1_881_2055_3650,2055,3650,611.644,3650
6,4,3,1,tat,Node_1_898_3148_3650,3148,3650,1496.82,3650
6,4,3,1,tat,Node_1_1003_1992_3650,1992,729.104,-45,1828.52
6,4,3,1,tat,Node_1_1006_15_1825,15,-45,-45,1689.16
6,4,3,1,tat,Node_1_1010_14_1825,14,236.473,-45,730
6,4,3,1,tat,Node_1_1039_2813_3650,2813,3032.77,1121.89,3650
6,4,3,1,tat,Node_1_1045_1502_3650,1502,1680.17,-45,3650
6,4,3,1,tat,Node_1_1083_2783_3650,2783,464.335,-45,2750.13
6,4,3,1,tat,Node_1_1104_1144_1825,1144,1825,-45,1825
6,4,3,1,tat,Node_1_1106_514_3650,514,1825.11,-45,1825.11
6,4,3,1,tat,Node_1_1125_1566_1825,1566,730.111,-45,730.111
6,4,3,1,tat,Node_1_1162_350_1825,350,-45,-45,1319.48
6,4,3,1,tat,Node_1_1228_597_3650,597,236.473,-45,730
6,4,3,1,tat,Node_1_1241_534_1825,534,609.072,-45,1460
6,4,4,1,tat,Node_1_154_1547_3650,1547,3650,359.756,3650
6,4,4,1,tat,Node_1_164_1228_3650,1228,3140.14,864.863,3650
6,4,4,1,tat,Node_1_200_481_1825,481,1825,144.591,1825
6,4,4,1,tat,Node_1_258_943_1825,943,1373.62,-45,1825
6,4,4,1,tat,Node_1_271_15_1825,15,-45,-45,887.828
6,4,4,1,tat,Node_1_357_3596_3650,3596,2985.22,-45,3650
6,4,4,1,tat,Node_1_359_404_1825,404,1005.98,-45,1825
6,4,4,1,tat,Node_1_373_1007_3650,1007,4.26968,-45,365
6,4,4,1,tat,Node_1_395_2020_3650,2020,1686.82,-45,3650
6,4,4,1,tat,Node_1_449_3205_3650,3205,1373.06,-45,2319.04
6,4,4,1,tat,Node_1_480_2722_3650,2722,2920.13,1839.99,2920.13
6,4,4,1,tat,Node_1_496_11_3650,11,-45,-45,949.678
6,4,4,1,tat,Node_1_538_2516_3650,2516,3650,676.781,3650
6,4,4,1,tat,Node_1_667_2339_3650,2339,2090.01,-45,3650
6,4,4,1,tat,Node_1_740_791_3650,791,-45,-45,1600.22
6,4,4,1,tat,Node_1_821_2092_3650,2092,2538.09,86.3157,3650
6,4,4,1,tat,Node_1_881_2055_3650,2055,2378.46,-45,3650
6,4,4,1,tat,Node_1_898_3148_3650,3148,3650,2049.21,3650
6,4,4,1,tat,Node_1_1003_1992_3650,1992,912.453,-45,3348.57
6,4,4,1,tat,Node_1_1006_15_1825,15,97.8683,-45,365
6,4,4,1,tat,Node_1_1010_14_1825,14,56.7148,-45,365
6,4,4,1,tat,Node_1_1039_2813_3650,2813,3650,696.234,3650
6,4,4,1,tat,Node_1_1045_1502_3650,1502,590.953,-45,1617.04
6,4,4,1,tat,Node_1_1083_2783_3650,2783,3033.09,99.6298,3650
6,4,4,1,tat,Node_1_1104_1144_1825,1144,1277.63,-45,1825
6,4,4,1,tat,Node_1_1106_514_3650,514,382.929,-45,730
6,4,4,1,tat,Node_1_1125_1566_1825,1566,1592.04,-45,1825
6,4,4,1,tat,Node_1_1162_350_1825,350,1469.29,-45,1825
6,4,4,1,tat,Node_1_1228_597_3650,597,97.8683,-45,365
6,4,4,1,tat,Node_1_1241_534_1825,534,365.129,-45,365.129
6,4,5,1,tat,Node_1_154_1547_3650,1547,-45,-45,1726.08
6,4,5,1,tat,Node_1_164_1228_3650,1228,275.163,-45,1095
6,4,5,1,tat,Node_1_200_481_1825,481,-45,-45,1825
6,4,5,1,tat,Node_1_258_943_1825,943,275.163,-45,1095
6,4,5,1,tat,Node_1_271_15_1825,15,-45,-45,1825
6,4,5,1,tat,Node_1_357_3596_3650,3596,-45,-45,1995.3
6,4,5,1,tat,Node_1_359_404_1825,404,-39.9599,-45,365
6,4,5,1,tat,Node_1_373_1007_3650,1007,2211.51,-45,3650
6,4,5,1,tat,Node_1_395_2020_3650,2020,3650,25.6526,3650
6,4,5,1,tat,Node_1_449_3205_3650,3205,3650,328.533,3650
6,4,5,1,tat,Node_1_480_2722_3650,2722,420.465,-45,1460
6,4,5,1,tat,Node_1_496_11_3650,11,383.142,-45,730
6,4,5,1,tat,Node_1_538_2516_3650,2516,1081.51,-45,3365.86
6,4,5,1,tat,Node_1_667_2339_3650,2339,805.375,-45,2434.08
6,4,5,1,tat,Node_1_740_791_3650,791,868.352,-45,3650
6,4,5,1,tat,Node_1_821_2092_3650,2092,2126.47,-45,3650
6,4,5,1,tat,Node_1_881_2055_3650,2055,2454.98,-45,3650
6,4,5,1,tat,Node_1_898_3148_3650,3148,2586.61,425.872,2920
6,4,5,1,tat,Node_1_1003_1992_3650,1992,555.461,-45,2175.64
6,4,5,1,tat,Node_1_1006_15_1825,15,-45,-45,1763.81
6,4,5,1,tat,Node_1_1010_14_1825,14,-45,-45,365
6,4,5,1,tat,Node_1_1039_2813_3650,2813,-45,-45,2799.93
6,4,5,1,tat,Node_1_1045_1502_3650,1502,-39.9599,-45,365
6,4,5,1,tat,Node_1_1083_2783_3650,2783,2847.23,-45,3650
6,4,5,1,tat,Node_1_1104_1144_1825,1144,1825,-45,1825
6,4,5,1,tat,Node_1_1106_514_3650,514,-45,-45,1792.94
6,4,5,1,tat,Node_1_1125_1566_1825,1566,722.482,-45,1825
6,4,5,1,tat,Node_1_1162_350_1825,350,-45,-45,1825
6,4,5,1,tat,Node_1_1228_597_3650,597,200.642,-45,365
6,4,5,1,tat,Node_1_1241_534_1825,534,725.209,-45,1825
6,4,6,1,tat,Node_1_154_1547_3650,1547,3650,976.402,3650
6,4,6,1,tat,Node_1_164_1228_3650,1228,2090.11,454.387,3650
6,4,6,1,tat,Node_1_200_481_1825,481,-45,-45,1473.46
6,4,6,1,tat,Node_1_258_943_1825,943,-45,-45,1553.07
6,4,6,1,tat,Node_1_271_15_1825,15,297.8,-45,365
6,4,6,1,tat,Node_1_357_3596_3650,3596,1160.71,-45,3650
6,4,6,1,tat,Node_1_359_404_1825,404,-45,-45,1133.92
6,4,6,1,tat,Node_1_373_1007_3650,1007,-45,-45,1071.47
6,4,6,1,tat,Node_1_395_2020_3650,2020,1746.12,-45,3650
6,4,6,1,tat,Node_1_449_3205_3650,3205,912.107,-45,2574.42
6,4,6,1,tat,Node_1_480_2722_3650,2722,2438.69,1460,2920
6,4,6,1,tat,Node_1_496_11_3650,11,-45,-45,1245.34
6,4,6,1,tat,Node_1_538_2516_3650,2516,3430,365,3650
6,4,6,1,tat,Node_1_667_2339_3650,2339,331.462,-22.8469,365
6,4,6,1,tat,Node_1_740_791_3650,791,-45,-45,1373.82
6,4,6,1,tat,Node_1_821_2092_3650,2092,2499.03,-45,3650
6,4,6,1,tat,Node_1_881_2055_3650,2055,1049,-45,3335.01
6,4,6,1,tat,Node_1_898_3148_3650,3148,2920.12,1834.44,2920.12
6,4,6,1,tat,Node_1_1003_1992_3650,1992,2301.93,-45,3650
6,4,6,1,tat,Node_1_1006_15_1825,15,-45,-45,811.025
6,4,6,1,tat,Node_1_1010_14_1825,14,-45,-45,1267.81
6,4,6,1,tat,Node_1_1039_2813_3650,2813,2817.16,1318.79,3650
6,4,6,1,tat,Node_1_1045_1502_3650,1502,2055.63,195.547,3650
6,4,6,1,tat,Node_1_1083_2783_3650,2783,3650,666.361,3650
6,4,6,1,tat,Node_1_1104_1144_1825,1144,365.123,60.2627,365.123
6,4,6,1,tat,Node_1_1106_514_3650,514,-45,-45,1428.5
6,4,6,1,tat,Node_1_1125_1566_1825,1566,-45,-45,771.884
6,4,6,1,tat,Node_1_1162_350_1825,350,8.42543,-45,365
6,4,6,1,tat,Node_1_1228_597_3650,597,-3.32905,-45,365
6,4,6,1,tat,Node_1_1241_534_1825,534,-45,-45,534.865
6,4,7,1,tat,Node_1_154_1547_3650,1547,1467.92,-45,3650
6,4,7,1,tat,Node_1_164_1228_3650,1228,1277.63,677.061,1460
6,4,7,1,tat,Node_1_200_481_1825,481,1327.64,-45,1825
6,4,7,1,tat,Node_1_258_943_1825,943,1825,-45,1825
6,4,7,1,tat,Node_1_271_15_1825,15,612.312,-45,1095
6,4,7,1,tat,Node_1_357_3596_3650,3596,3650,546.552,3650
6,4,7,1,tat,Node_1_359_404_1825,404,1216.53,63.7842,1825
6,4,7,1,tat,Node_1_373_1007_3650,1007,117.218,-45,1960.69
6,4,7,1,tat,Node_1_395_2020_3650,2020,2416.66,480.697,3650
6,4,7,1,tat,Node_1_449_3205_3650,3205,2606.93,559.512,3650
6,4,7,1,tat,Node_1_480_2722_3650,2722,2542.32,70.3373,3650
6,4,7,1,tat,Node_1_496_11_3650,11,1587.49,128.272,3429.26
6,4,7,1,tat,Node_1_538_2516_3650,2516,-45,-45,1518.59
6,4,7,1,tat,Node_1_667_2339_3650,2339,1696.77,-45,3650
6,4,7,1,tat,Node_1_740_791_3650,791,71.4546,-45,1233.3
6,4,7,1,tat,Node_1_821_2092_3650,2092,3186.84,638.791,3650
6,4,7,1,tat,Node_1_881_2055_3650,2055,-45,-45,2034.95
6,4,7,1,tat,Node_1_898_3148_3650,3148,2920.13,1761.47,2920.13
6,4,7,1,tat,Node_1_1003_1992_3650,1992,1950.13,-45,3650
6,4,7,1,tat,Node_1_1006_15_1825,15,-45,-45,1493.53
6,4,7,1,tat,Node_1_1010_14_1825,14,312.214,-45,1635.48
6,4,7,1,tat,Node_1_1039_2813_3650,2813,1825.13,1032.77,1825.13
6,4,7,1,tat,Node_1_1045_1502_3650,1502,3087.52,192.387,3650
6,4,7,1,tat,Node_1_1083_2783_3650,2783,2792.52,-45,3650
6,4,7,1,tat,Node_1_1104_1144_1825,1144,129.494,-45,1095
6,4,7,1,tat,Node_1_1106_514_3650,514,127.486,-45,730
6,4,7,1,tat,Node_1_1125_1566_1825,1566,1740.65,-45,1825
6,4,7,1,tat,Node_1_1162_350_1825,350,71.4546,-45,1233.3
6,4,7,1,tat,Node_1_1228_597_3650,597,1068.61,37.0749,1825
6,4,7,1,tat,Node_1_1241_534_1825,534,312.214,-45,1635.48
6,4,8,1,tat,Node_1_154_1547_3650,1547,1790.46,135.568,3358.55
6,4,8,1,tat,Node_1_164_1228_3650,1228,893.938,-45,2845.85
6,4,8,1,tat,Node_1_200_481_1825,481,271.129,-45,730
6,4,8,1,tat,Node_1_258_943_1825,943,365.117,-45,365.117
6,4,8,1,tat,Node_1_271_15_1825,15,476.283,-45,730
6,4,8,1,tat,Node_1_357_3596_3650,3596,3650,730,3650
6,4,8,1,tat,Node_1_359_404_1825,404,-45,-45,846.845
6,4,8,1,tat,Node_1_373_1007_3650,1007,7.84375,-45,365
6,4,8,1,tat,Node_1_395_2020_3650,2020,2835.34,996.609,3650
6,4,8,1,tat,Node_1_449_3205_3650,3205,3650,1510.26,3650
6,4,8,1,tat,Node_1_480_2722_3650,2722,1460.12,392.024,1460.12
6,4,8,1,tat,Node_1_496_11_3650,11,587.45,70.72,730
6,4,8,1,tat,Node_1_538_2516_3650,2516,271.129,-45,730
6,4,8,1,tat,Node_1_667_2339_3650,2339,3650,111.918,3650
6,4,8,1,tat,Node_1_740_791_3650,791,365.117,-45,365.117
6,4,8,1,tat,Node_1_821_2092_3650,2092,3052.48,689.342,3650
6,4,8,1,tat,Node_1_881_2055_3650,2055,365.117,-45,365.117
6,4,8,1,tat,Node_1_898_3148_3650,3148,2920.12,1973.36,2920.12
6,4,8,1,tat,Node_1_1003_1992_3650,1992,-45,-45,788.353
6,4,8,1,tat,Node_1_1006_15_1825,15,240.943,-45,365
6,4,8,1,tat,Node_1_1010_14_1825,14,-45,-45,846.816
6,4,8,1,tat,Node_1_1039_2813_3650,2813,1675.14,-45,3650
6,4,8,1,tat,Node_1_1045_1502_3650,1502,-45,-45,805.195
6,4,8,1,tat,Node_1_1083_2783_3650,2783,3050.62,1001.2,3650
6,4,8,1,tat,Node_1_1104_1144_1825,1144,91.7779,-45,826.493
6,4,8,1,tat,Node_1_1106_514_3650,514,-45,-45,788.353
6,4,8,1,tat,Node_1_1125_1566_1825,1566,1825,-28.3601,1825
6,4,8,1,tat,Node_1_1162_350_1825,350,727.5,-45,1825
6,4,8,1,tat,Node_1_1228_597_3650,597,1216.96,22.4331,1825
6,4,8,1,tat,Node_1_1241_534_1825,534,1721.89,68.2284,1825
6,4,9,1,tat,Node_1_154_1547_3650,1547,1122.08,-45,3650
6,4,9,1,tat,Node_1_164_1228_3650,1228,2532.35,334.124,3650
6,4,9,1,tat,Node_1_200_481_1825,481,-45,-45,1825
6,4,9,1,tat,Node_1_258_943_1825,943,365.181,-45,365.181
6,4,9,1,tat,Node_1_271_15_1825,15,39.1966,-45,1497.4
6,4,9,1,tat,Node_1_357_3596_3650,3596,3650,-31.515,3650
6,4,9,1,tat,Node_1_359_404_1825,404,340.727,-45,365
6,4,9,1,tat,Node_1_373_1007_3650,1007,-45,-45,1589.77
6,4,9,1,tat,Node_1_395_2020_3650,2020,121.637,-45,1095
6,4,9,1,tat,Node_1_449_3205_3650,3205,3285.18,2141.96,3285.18
6,4,9,1,tat,Node_1_480_2722_3650,2722,-45,-45,2874.42
6,4,9,1,tat,Node_1_496_11_3650,11,-45,-45,2238.26
6,4,9,1,tat,Node_1_538_2516_3650,2516,3650,545.986,3650
6,4,9,1,tat,Node_1_667_2339_3650,2339,2766.67,-45,3650
6,4,9,1,tat,Node_1_740_791_3650,791,1338.36,-45,2190
6,4,9,1,tat,Node_1_821_2092_3650,2092,3650,-45,3650
6,4,9,1,tat,Node_1_881_2055_3650,2055,1763.67,-45,3650
6,4,9,1,tat,Node_1_898_3148_3650,3148,2920.18,2221.42,2920.18
6,4,9,1,tat,Node_1_1003_1992_3650,1992,1124.93,-45,2555
6,4,9,1,tat,Node_1_1006_15_1825,15,730.181,-45,730.181
6,4,9,1,tat,Node_1_1010_14_1825,14,973.364,-45,1460
6,4,9,1,tat,Node_1_1039_2813_3650,2813,2933.24,588.596,3650
6,4,9,1,tat,Node_1_1045_1502_3650,1502,1659.09,799.113,1825
6,4,9,1,tat,Node_1_1083_2783_3650,2783,1799.82,-45,3650
6,4,9,1,tat,Node_1_1104_1144_1825,1144,-45,-45,1825
6,4,9,1,tat,Node_1_1106_514_3650,514,-45,-45,2122.58
6,4,9,1,tat,Node_1_1125_1566_1825,1566,481.841,-45,1825
6,4,9,1,tat,Node_1_1162_350_1825,350,249.423,-45,365
6,4,9,1,tat,Node_1_1228_597_3650,597,1656.57,882.957,1825
6,4,9,1,tat,Node_1_1241_534_1825,534,482.622,-45,1095
6,4,10,1,tat,Node_1_154_1547_3650,1547,3650,717.835,3650
6,4,10,1,tat,Node_1_164_1228_3650,1228,863.212,-45,1095
6,4,10,1,tat,Node_1_200_481_1825,481,-31.8136,-45,365
6,4,10,1,tat,Node_1_258_943_1825,943,1825,140.738,1825
6,4,10,1,tat,Node_1_271_15_1825,15,-45,-45,1763.87
6,4,10,1,tat,Node_1_357_3596_3650,3596,805.244,-45,3650
6,4,10,1,tat,Node_1_359_404_1825,404,257.882,-45,365
6,4,10,1,tat,Node_1_373_1007_3650,1007,365.155,-45,365.155
6,4,10,1,tat,Node_1_395_2020_3650,2020,2872.31,-45,3650
6,4,10,1,tat,Node_1_449_3205_3650,3205,3650,893.773,3650
6,4,10,1,tat,Node_1_480_2722_3650,2722,3650,1573.09,3650
6,4,10,1,tat,Node_1_496_11_3650,11,251.713,-45,365
6,4,10,1,tat,Node_1_538_2516_3650,2516,2121.13,-45,3650
6,4,10,1,tat,Node_1_667_2339_3650,2339,1779.25,547.699,2920
