batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,Node_1_20_2083_3650,2083,2991.74,1154.34,3650
12,1,1,2,p17,Node_1_89_1321_3650,1321,853.596,40.253,1854.07
12,1,1,2,p17,Node_1_194_53_1825,53,365.121,189.594,365.121
12,1,1,2,p17,Node_1_240_3548_3650,3548,2828.6,1127.39,3650
12,1,1,2,p17,Node_1_308_3252_3650,3252,3650,1856.24,3650
12,1,1,2,p17,Node_1_317_545_3650,545,-45,-45,212.369
12,1,1,2,p17,Node_1_334_2366_3650,2366,2033.87,1401.04,2462.69
12,1,1,2,p17,Node_1_359_1719_3650,1719,1265.32,315.778,2184.32
12,1,1,2,p17,Node_1_400_783_1825,783,1101.64,253.802,1825
12,1,1,2,p17,Node_1_436_2534_3650,2534,2247.1,1711.15,2555
12,1,1,2,p17,Node_1_490_479_3650,479,300.613,-45,972.037
12,1,1,2,p17,Node_1_508_2267_3650,2267,1734.1,968.994,2759.34
12,1,1,2,p17,Node_1_629_1165_1825,1165,871.734,247.925,1460
12,1,1,2,p17,Node_1_667_1785_1825,1785,1825,389.818,1825
12,1,1,2,p17,Node_1_680_1699_1825,1699,648.315,-45,1560.2
12,1,1,2,p17,Node_1_693_1080_3650,1080,398.937,-45,1615.02
12,1,1,2,p17,Node_1_703_1167_1825,1167,306.08,-45,945.118
12,1,1,2,p17,Node_1_716_3195_3650,3195,1269.2,66.4374,2697.35
12,1,1,2,p17,Node_1_761_63_3650,63,152.281,-45,365
12,1,1,2,p17,Node_1_764_433_1825,433,629.837,-45,1464.35
12,1,1,2,p17,Node_1_896_1728_3650,1728,1092.38,90.359,2625.33
12,1,1,2,p17,Node_1_1011_1328_1825,1328,304.929,-45,970.755
12,1,1,2,p17,Node_1_1018_3094_3650,3094,2676.5,770.965,3650
12,1,1,2,p17,Node_1_1063_1521_1825,1521,641.597,-45,1651.64
12,1,1,2,p17,Node_1_1085_546_3650,546,682.465,-45,1784.87
12,1,1,2,p17,Node_1_1116_345_1825,345,155.201,-45,650.084
12,1,1,2,p17,Node_1_1178_3239_3650,3239,2131.33,829.019,3650
12,1,1,2,p17,Node_1_1200_1298_3650,1298,684.06,-45,1616.29
12,1,1,2,p17,Node_1_1226_246_3650,246,365.121,189.594,365.121
12,1,1,2,p17,Node_1_1279_2728_3650,2728,3650,2436.43,3650
12,1,2,2,p17,Node_1_20_2083_3650,2083,2668.04,1188.53,3650
12,1,2,2,p17,Node_1_89_1321_3650,1321,1613.31,498.459,3180.99
12,1,2,2,p17,Node_1_194_53_1825,53,-45,-45,491.639
12,1,2,2,p17,Node_1_240_3548_3650,3548,3650,1703.02,3650
12,1,2,2,p17,Node_1_308_3252_3650,3252,3000.99,1773.58,3650
12,1,2,2,p17,Node_1_317_545_3650,545,60.1104,-45,1292.06
12,1,2,2,p17,Node_1_334_2366_3650,2366,2803.65,1855.32,3650
12,1,2,2,p17,Node_1_359_1719_3650,1719,1631.47,509.061,2740.46
12,1,2,2,p17,Node_1_400_783_1825,783,3.79126,-45,873.111
12,1,2,2,p17,Node_1_436_2534_3650,2534,2594.85,1806.51,3477.99
12,1,2,2,p17,Node_1_490_479_3650,479,-45,-45,746.614
12,1,2,2,p17,Node_1_508_2267_3650,2267,2160.95,1043,3212.63
12,1,2,2,p17,Node_1_629_1165_1825,1165,781.582,53.2491,1460
12,1,2,2,p17,Node_1_667_1785_1825,1785,859.247,-45,1825
12,1,2,2,p17,Node_1_680_1699_1825,1699,561.697,-45,1825
12,1,2,2,p17,Node_1_693_1080_3650,1080,28.4385,-45,797.825
12,1,2,2,p17,Node_1_703_1167_1825,1167,1575.4,555.179,1825
12,1,2,2,p17,Node_1_716_3195_3650,3195,3650,1555.83,3650
12,1,2,2,p17,Node_1_761_63_3650,63,-45,-45,455.728
12,1,2,2,p17,Node_1_764_433_1825,433,-45,-45,353.194
12,1,2,2,p17,Node_1_896_1728_3650,1728,2599.88,1394.24,3650
12,1,2,2,p17,Node_1_1011_1328_1825,1328,160.079,-45,1328.87
12,1,2,2,p17,Node_1_1018_3094_3650,3094,2876.94,2051.43,3285
12,1,2,2,p17,Node_1_1063_1521_1825,1521,1567.43,179.714,1825
12,1,2,2,p17,Node_1_1085_546_3650,546,538.23,-45,1449.62
12,1,2,2,p17,Node_1_1116_345_1825,345,58.1671,-45,365
12,1,2,2,p17,Node_1_1178_3239_3650,3239,2249.38,346.104,3650
12,1,2,2,p17,Node_1_1200_1298_3650,1298,781.96,-45,1679.97
12,1,2,2,p17,Node_1_1226_246_3650,246,-45,-45,456.823
12,1,2,2,p17,Node_1_1279_2728_3650,2728,3650,2372.5,3650
12,1,3,2,p17,Node_1_20_2083_3650,2083,1156.17,605.668,2068.12
12,1,3,2,p17,Node_1_89_1321_3650,1321,1425.49,365,2789.13
12,1,3,2,p17,Node_1_194_53_1825,53,62.3206,-45,296.695
12,1,3,2,p17,Node_1_240_3548_3650,3548,3650,1811.21,3650
12,1,3,2,p17,Node_1_308_3252_3650,3252,3650,2121.07,3650
12,1,3,2,p17,Node_1_317_545_3650,545,214.194,-45,931.836
12,1,3,2,p17,Node_1_334_2366_3650,2366,2184.2,1101.29,3473.05
12,1,3,2,p17,Node_1_359_1719_3650,1719,1282.21,132.09,2892.18
12,1,3,2,p17,Node_1_400_783_1825,783,-45,-45,1000.39
12,1,3,2,p17,Node_1_436_2534_3650,2534,3074.39,2106.02,3650
12,1,3,2,p17,Node_1_490_479_3650,479,543.802,66.2378,730
12,1,3,2,p17,Node_1_508_2267_3650,2267,2501.95,987.138,3650
12,1,3,2,p17,Node_1_629_1165_1825,1165,282.651,-45,935.71
12,1,3,2,p17,Node_1_667_1785_1825,1785,513.588,-45,1435.91
12,1,3,2,p17,Node_1_680_1699_1825,1699,1435.99,354.385,1825
12,1,3,2,p17,Node_1_693_1080_3650,1080,221.805,-45,1010.7
12,1,3,2,p17,Node_1_703_1167_1825,1167,478.174,-45,1380.76
12,1,3,2,p17,Node_1_716_3195_3650,3195,3650,1162.12,3650
