batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,nef,Node_1_14_3140_3650,3140,3250.22,1886.28,3650
11,3,1,1,nef,Node_1_16_1272_3650,1272,673.921,-45,1174.86
11,3,1,1,nef,Node_1_28_3528_3650,3528,3160.13,1702.42,3650
11,3,1,1,nef,Node_1_45_1216_3650,1216,1209.55,560.845,2186.24
11,3,1,1,nef,Node_1_52_1818_1825,1818,1411.8,448.722,1825
11,3,1,1,nef,Node_1_129_1541_1825,1541,1345.85,555.715,1825
11,3,1,1,nef,Node_1_162_901_1825,901,-12.7786,-45,333.662
11,3,1,1,nef,Node_1_163_842_3650,842,854.662,203.143,1674.17
11,3,1,1,nef,Node_1_182_2999_3650,2999,3156.46,2157.87,3650
11,3,1,1,nef,Node_1_204_1570_1825,1570,895.839,226.212,1731.33
11,3,1,1,nef,Node_1_509_1468_1825,1468,1810.08,1001.64,1825
11,3,1,1,nef,Node_1_517_1972_3650,1972,2725.58,1778.62,3650
11,3,1,1,nef,Node_1_526_750_1825,750,319.463,-45,769.286
11,3,1,1,nef,Node_1_550_2272_3650,2272,3310.32,2004.84,3650
11,3,1,1,nef,Node_1_570_667_3650,667,1093.48,442.774,1975.37
11,3,1,1,nef,Node_1_650_3270_3650,3270,3650,2390.79,3650
11,3,1,1,nef,Node_1_666_3619_3650,3619,2924.58,1825.14,3650
11,3,1,1,nef,Node_1_685_1068_1825,1068,696.856,23.6407,1385.78
11,3,1,1,nef,Node_1_699_453_1825,453,823.428,174.448,1674.72
11,3,1,1,nef,Node_1_720_2482_3650,2482,2736.99,1758.06,3650
11,3,1,1,nef,Node_1_795_1372_3650,1372,835.656,214.18,1615.79
11,3,1,1,nef,Node_1_826_76_3650,76,-45,-45,641.54
11,3,1,1,nef,Node_1_922_1637_1825,1637,1825,907.742,1825
11,3,1,1,nef,Node_1_947_60_3650,60,5.74192,-45,447.317
11,3,1,1,nef,Node_1_1017_763_1825,763,242.126,-45,748.035
11,3,1,1,nef,Node_1_1018_640_3650,640,243.001,-45,663.379
11,3,1,1,nef,Node_1_1112_13_3650,13,-45,-45,265.637
11,3,1,1,nef,Node_1_1118_1241_3650,1241,1318.72,616.416,2126.19
11,3,1,1,nef,Node_1_1228_357_3650,357,-45,-45,377.889
11,3,1,1,nef,Node_1_1233_290_3650,290,611.461,-45,1331.2
11,3,2,1,nef,Node_1_14_3140_3650,3140,2161.14,1014.57,2904.27
11,3,2,1,nef,Node_1_16_1272_3650,1272,195.653,-45,504.738
11,3,2,1,nef,Node_1_28_3528_3650,3528,3650,2408.39,3650
11,3,2,1,nef,Node_1_45_1216_3650,1216,100.533,-45,425.286
11,3,2,1,nef,Node_1_52_1818_1825,1818,1691.35,1081.29,1825
11,3,2,1,nef,Node_1_129_1541_1825,1541,1418.56,877.416,1825
11,3,2,1,nef,Node_1_162_901_1825,901,835.557,207.035,1441.77
11,3,2,1,nef,Node_1_163_842_3650,842,622.796,-45,1377.53
11,3,2,1,nef,Node_1_182_2999_3650,2999,3587.82,2530.08,3650
11,3,2,1,nef,Node_1_204_1570_1825,1570,1466.4,774.178,1825
11,3,2,1,nef,Node_1_509_1468_1825,1468,1468.69,735.555,1825
11,3,2,1,nef,Node_1_517_1972_3650,1972,1991.06,1247.91,2669.3
11,3,2,1,nef,Node_1_526_750_1825,750,580.13,65.2662,1045.97
11,3,2,1,nef,Node_1_550_2272_3650,2272,1886.72,1257.92,2739.71
11,3,2,1,nef,Node_1_570_667_3650,667,350.764,24.9796,845.089
11,3,2,1,nef,Node_1_650_3270_3650,3270,2833.87,1678.85,3650
11,3,2,1,nef,Node_1_666_3619_3650,3619,3650,2393.38,3650
11,3,2,1,nef,Node_1_685_1068_1825,1068,1357.88,600.768,1825
11,3,2,1,nef,Node_1_699_453_1825,453,515.993,42.2545,1138.06
11,3,2,1,nef,Node_1_720_2482_3650,2482,2058.67,1376.39,3007.7
11,3,2,1,nef,Node_1_795_1372_3650,1372,-45,-45,715.772
11,3,2,1,nef,Node_1_826_76_3650,76,157.028,-45,479.024
11,3,2,1,nef,Node_1_922_1637_1825,1637,1048.38,421.646,1736.64
11,3,2,1,nef,Node_1_947_60_3650,60,-45,-45,230.834
11,3,2,1,nef,Node_1_1017_763_1825,763,1308.55,593.532,1825
11,3,2,1,nef,Node_1_1018_640_3650,640,904.961,301.003,1454.47
11,3,2,1,nef,Node_1_1112_13_3650,13,-11.8551,-45,236.336
11,3,2,1,nef,Node_1_1118_1241_3650,1241,957.18,492.029,1546.28
11,3,2,1,nef,Node_1_1228_357_3650,357,86.0563,-45,451.855
11,3,2,1,nef,Node_1_1233_290_3650,290,-45,-45,233.087
11,3,3,1,nef,Node_1_14_3140_3650,3140,3057.29,2068.8,3650
11,3,3,1,nef,Node_1_16_1272_3650,1272,872.12,224.751,1509.54
11,3,3,1,nef,Node_1_28_3528_3650,3528,2643.55,1627.09,3650
11,3,3,1,nef,Node_1_45_1216_3650,1216,1496.63,790.994,2376.59
11,3,3,1,nef,Node_1_52_1818_1825,1818,1825,1230.44,1825
11,3,3,1,nef,Node_1_129_1541_1825,1541,1577.61,692.801,1825
11,3,3,1,nef,Node_1_162_901_1825,901,1825,869.916,1825
11,3,3,1,nef,Node_1_163_842_3650,842,1407.17,582.805,1896.48
