batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,C1V2,Node_1_48_3077_3650,3077,3631.25,3127.35,3650
8,2,1,3,C1V2,Node_1_168_2083_3650,2083,1875.04,1375.34,2342.61
8,2,1,3,C1V2,Node_1_185_1003_1825,1003,1085.3,840.391,1474.59
8,2,1,3,C1V2,Node_1_200_1597_1825,1597,1637.7,1243.18,1825
8,2,1,3,C1V2,Node_1_204_1278_1825,1278,958.056,679.334,1342.98
8,2,1,3,C1V2,Node_1_225_614_3650,614,511.332,280.06,790.221
8,2,1,3,C1V2,Node_1_231_3369_3650,3369,3100.53,2758.42,3559.41
8,2,1,3,C1V2,Node_1_250_429_1825,429,631.21,425.346,915.237
8,2,1,3,C1V2,Node_1_386_1286_1825,1286,1396.48,1132.9,1825
8,2,1,3,C1V2,Node_1_392_2596_3650,2596,2630.2,2407.25,2800.34
8,2,1,3,C1V2,Node_1_461_2644_3650,2644,2381.13,1951.37,2717.22
8,2,1,3,C1V2,Node_1_483_1281_3650,1281,1446.04,1229.89,1769.44
8,2,1,3,C1V2,Node_1_486_2103_3650,2103,2297.91,1848.93,2739.6
8,2,1,3,C1V2,Node_1_556_3270_3650,3270,2428.71,2004.67,2926.54
8,2,1,3,C1V2,Node_1_558_1401_3650,1401,1117.73,845.774,1502.55
8,2,1,3,C1V2,Node_1_576_763_3650,763,462.549,189.554,869.638
8,2,1,3,C1V2,Node_1_725_649_3650,649,581.098,342.791,867.418
8,2,1,3,C1V2,Node_1_802_1078_1825,1078,1077.23,799.275,1418.76
8,2,1,3,C1V2,Node_1_835_3477_3650,3477,3650,3099.29,3650
8,2,1,3,C1V2,Node_1_844_2231_3650,2231,2611.44,2219.52,3183.15
8,2,1,3,C1V2,Node_1_845_1621_3650,1621,1880.69,1487.15,2333.98
8,2,1,3,C1V2,Node_1_850_1771_3650,1771,2322.38,1892.65,2705.98
8,2,1,3,C1V2,Node_1_852_2021_3650,2021,2802.03,2239.17,3278.87
8,2,1,3,C1V2,Node_1_913_155_3650,155,25.6969,-45,153.107
8,2,1,3,C1V2,Node_1_978_1115_1825,1115,1185.22,907.198,1473.6
8,2,1,3,C1V2,Node_1_1040_3358_3650,3358,2620.96,2196.21,3073.42
8,2,1,3,C1V2,Node_1_1064_1331_1825,1331,1357.79,975.963,1741.39
8,2,1,3,C1V2,Node_1_1131_1015_1825,1015,1296.82,906.374,1584.91
8,2,1,3,C1V2,Node_1_1141_2877_3650,2877,3176.33,2766.29,3388.69
8,2,1,3,C1V2,Node_1_1279_1211_1825,1211,967.062,757.512,1148.42
8,2,2,3,C1V2,Node_1_48_3077_3650,3077,3189.65,2847.18,3650
8,2,2,3,C1V2,Node_1_168_2083_3650,2083,1416.87,1039.9,1829.08
8,2,2,3,C1V2,Node_1_185_1003_1825,1003,1527.9,1260.04,1769.94
8,2,2,3,C1V2,Node_1_200_1597_1825,1597,1227.06,887.972,1665.54
8,2,2,3,C1V2,Node_1_204_1278_1825,1278,976.846,699.371,1209.49
8,2,2,3,C1V2,Node_1_225_614_3650,614,354.838,81.6693,639.767
8,2,2,3,C1V2,Node_1_231_3369_3650,3369,3499.34,3229.04,3650
8,2,2,3,C1V2,Node_1_250_429_1825,429,440.767,151.796,691.242
8,2,2,3,C1V2,Node_1_386_1286_1825,1286,991.988,529.452,1334.66
8,2,2,3,C1V2,Node_1_392_2596_3650,2596,2769.35,2544.69,2971.51
8,2,2,3,C1V2,Node_1_461_2644_3650,2644,2383.92,1936.92,2799.25
8,2,2,3,C1V2,Node_1_483_1281_3650,1281,1263.13,1005.96,1509.3
8,2,2,3,C1V2,Node_1_486_2103_3650,2103,2332.79,1981.86,2730.31
8,2,2,3,C1V2,Node_1_556_3270_3650,3270,3196.15,2698.94,3650
8,2,2,3,C1V2,Node_1_558_1401_3650,1401,1490.63,1135.47,1843.88
8,2,2,3,C1V2,Node_1_576_763_3650,763,798.062,520.158,1072.01
8,2,2,3,C1V2,Node_1_725_649_3650,649,458.656,224.975,715.752
8,2,2,3,C1V2,Node_1_802_1078_1825,1078,1140.78,874.972,1375.71
8,2,2,3,C1V2,Node_1_835_3477_3650,3477,3549.94,3065.46,3650
8,2,2,3,C1V2,Node_1_844_2231_3650,2231,2106.66,1725.94,2510.65
8,2,2,3,C1V2,Node_1_845_1621_3650,1621,1047.24,709.203,1368.83
8,2,2,3,C1V2,Node_1_850_1771_3650,1771,1766.95,1411.14,2253.68
8,2,2,3,C1V2,Node_1_852_2021_3650,2021,1951.26,1529.74,2515.44
8,2,2,3,C1V2,Node_1_913_155_3650,155,14.5775,-45,115.412
8,2,2,3,C1V2,Node_1_978_1115_1825,1115,1443.84,1165.87,1779.47
8,2,2,3,C1V2,Node_1_1040_3358_3650,3358,3323.58,2687,3650
8,2,2,3,C1V2,Node_1_1064_1331_1825,1331,1167.04,842.032,1542.96
8,2,2,3,C1V2,Node_1_1131_1015_1825,1015,1124.84,720.664,1402.22
8,2,2,3,C1V2,Node_1_1141_2877_3650,2877,2664.71,2362.01,2838.97
8,2,2,3,C1V2,Node_1_1279_1211_1825,1211,1135.89,911.628,1345.32
8,2,3,3,C1V2,Node_1_48_3077_3650,3077,2579.92,2189.42,2894.79
8,2,3,3,C1V2,Node_1_168_2083_3650,2083,2247.46,1718.44,2718.61
8,2,3,3,C1V2,Node_1_185_1003_1825,1003,856.3,545.109,1119.2
8,2,3,3,C1V2,Node_1_200_1597_1825,1597,1426.68,1012.26,1825
8,2,3,3,C1V2,Node_1_204_1278_1825,1278,1309.27,938.825,1712.12
8,2,3,3,C1V2,Node_1_225_614_3650,614,330.626,16.5769,547.225
8,2,3,3,C1V2,Node_1_231_3369_3650,3369,3254.54,2900.13,3650
8,2,3,3,C1V2,Node_1_250_429_1825,429,655.403,392.036,944.402
8,2,3,3,C1V2,Node_1_386_1286_1825,1286,1209.05,815.187,1483.78
8,2,3,3,C1V2,Node_1_392_2596_3650,2596,2620.26,2439.3,2812.39
8,2,3,3,C1V2,Node_1_461_2644_3650,2644,2626.04,2143.08,3134.69
8,2,3,3,C1V2,Node_1_483_1281_3650,1281,1226.51,992.173,1478.57
8,2,3,3,C1V2,Node_1_486_2103_3650,2103,2365.34,1979.43,2709.53
8,2,3,3,C1V2,Node_1_556_3270_3650,3270,3239.4,2518.56,3650
8,2,3,3,C1V2,Node_1_558_1401_3650,1401,898.848,538.166,1289.76
8,2,3,3,C1V2,Node_1_576_763_3650,763,1007.31,651.627,1420.47
8,2,3,3,C1V2,Node_1_725_649_3650,649,1073.92,692.334,1500.67
8,2,3,3,C1V2,Node_1_802_1078_1825,1078,1272.46,991.224,1543.88
8,2,3,3,C1V2,Node_1_835_3477_3650,3477,3650,2858.78,3650
8,2,3,3,C1V2,Node_1_844_2231_3650,2231,2398.86,1872.51,2763.6
8,2,3,3,C1V2,Node_1_845_1621_3650,1621,1759.52,1386.41,2073.82
8,2,3,3,C1V2,Node_1_850_1771_3650,1771,2147.33,1686.66,2543.34
8,2,3,3,C1V2,Node_1_852_2021_3650,2021,1946.32,1561.65,2284.66
8,2,3,3,C1V2,Node_1_913_155_3650,155,218.933,27.1234,450.591
8,2,3,3,C1V2,Node_1_978_1115_1825,1115,1012,782.444,1317.72
8,2,3,3,C1V2,Node_1_1040_3358_3650,3358,3297.69,2783.06,3650
8,2,3,3,C1V2,Node_1_1064_1331_1825,1331,1627.03,1346.06,1825
8,2,3,3,C1V2,Node_1_1131_1015_1825,1015,757.756,495.246,1058.6
8,2,3,3,C1V2,Node_1_1141_2877_3650,2877,2491.04,2187.57,2694.03
8,2,3,3,C1V2,Node_1_1279_1211_1825,1211,1419.12,1219.82,1791.62
8,2,4,3,C1V2,Node_1_48_3077_3650,3077,3447.76,2965.51,3650
8,2,4,3,C1V2,Node_1_168_2083_3650,2083,2869.16,2410.64,3544.05
8,2,4,3,C1V2,Node_1_185_1003_1825,1003,684.795,504.303,939.01
8,2,4,3,C1V2,Node_1_200_1597_1825,1597,1678.08,1176.06,1825
8,2,4,3,C1V2,Node_1_204_1278_1825,1278,1172.88,878.507,1565.52
8,2,4,3,C1V2,Node_1_225_614_3650,614,385.573,59.4021,597.803
8,2,4,3,C1V2,Node_1_231_3369_3650,3369,3351.71,2903.74,3650
8,2,4,3,C1V2,Node_1_250_429_1825,429,517.6,282.498,742.764
8,2,4,3,C1V2,Node_1_386_1286_1825,1286,785.272,471.396,1161.28
8,2,4,3,C1V2,Node_1_392_2596_3650,2596,2391.03,2145.67,2541.89
8,2,4,3,C1V2,Node_1_461_2644_3650,2644,2471.2,2024.59,2978.92
8,2,4,3,C1V2,Node_1_483_1281_3650,1281,1332.84,1088.65,1622.06
8,2,4,3,C1V2,Node_1_486_2103_3650,2103,2630.11,2283.87,3072.95
8,2,4,3,C1V2,Node_1_556_3270_3650,3270,3650,3137.65,3650
8,2,4,3,C1V2,Node_1_558_1401_3650,1401,1314.47,947.483,1565.7
8,2,4,3,C1V2,Node_1_576_763_3650,763,675.402,290.282,1048.37
8,2,4,3,C1V2,Node_1_725_649_3650,649,252.277,32.6012,462.76
8,2,4,3,C1V2,Node_1_802_1078_1825,1078,1075.73,820.626,1355.32
8,2,4,3,C1V2,Node_1_835_3477_3650,3477,3400.69,2896.32,3650
8,2,4,3,C1V2,Node_1_844_2231_3650,2231,2684.25,2162.92,3212.48
8,2,4,3,C1V2,Node_1_845_1621_3650,1621,1542.65,1135.16,1932.24
8,2,4,3,C1V2,Node_1_850_1771_3650,1771,1620.11,1201.64,2084.19
8,2,4,3,C1V2,Node_1_852_2021_3650,2021,1884.9,1528.24,2310.01
8,2,4,3,C1V2,Node_1_913_155_3650,155,82.9547,-45,251.211
8,2,4,3,C1V2,Node_1_978_1115_1825,1115,1126.04,802.312,1418.45
8,2,4,3,C1V2,Node_1_1040_3358_3650,3358,2975.58,2527.25,3494.12
8,2,4,3,C1V2,Node_1_1064_1331_1825,1331,1477,1158.3,1725.57
8,2,4,3,C1V2,Node_1_1131_1015_1825,1015,1311.78,970.687,1803.43
8,2,4,3,C1V2,Node_1_1141_2877_3650,2877,3181.44,2827.41,3506.05
8,2,4,3,C1V2,Node_1_1279_1211_1825,1211,934.137,684.229,1183.94
8,2,5,3,C1V2,Node_1_48_3077_3650,3077,3252.46,2721.41,3636.93
8,2,5,3,C1V2,Node_1_168_2083_3650,2083,2360.73,1869.52,2863.87
8,2,5,3,C1V2,Node_1_185_1003_1825,1003,1100.54,757.39,1364.53
8,2,5,3,C1V2,Node_1_200_1597_1825,1597,1129.98,792.251,1658.31
8,2,5,3,C1V2,Node_1_204_1278_1825,1278,1490.95,1213.93,1825
8,2,5,3,C1V2,Node_1_225_614_3650,614,406.508,140.512,592.211
8,2,5,3,C1V2,Node_1_231_3369_3650,3369,3650,3162.34,3650
8,2,5,3,C1V2,Node_1_250_429_1825,429,637.895,377.766,862.372
8,2,5,3,C1V2,Node_1_386_1286_1825,1286,1503.11,985.725,1825
8,2,5,3,C1V2,Node_1_392_2596_3650,2596,2518.22,2348.01,2724.85
8,2,5,3,C1V2,Node_1_461_2644_3650,2644,3202.94,2621.62,3650
8,2,5,3,C1V2,Node_1_483_1281_3650,1281,1890.43,1505.18,2307.53
8,2,5,3,C1V2,Node_1_486_2103_3650,2103,2328.03,1920.77,2756.62
8,2,5,3,C1V2,Node_1_556_3270_3650,3270,3469.82,2795.31,3650
8,2,5,3,C1V2,Node_1_558_1401_3650,1401,1495.86,1088.71,1875.81
8,2,5,3,C1V2,Node_1_576_763_3650,763,1177.85,862.766,1515.09
8,2,5,3,C1V2,Node_1_725_649_3650,649,658.981,336.923,1017.94
8,2,5,3,C1V2,Node_1_802_1078_1825,1078,1259.89,958.167,1598.13
8,2,5,3,C1V2,Node_1_835_3477_3650,3477,3650,2873.55,3650
8,2,5,3,C1V2,Node_1_844_2231_3650,2231,2184.08,1709.85,2603.18
8,2,5,3,C1V2,Node_1_845_1621_3650,1621,1708.19,1237.74,2157.3
8,2,5,3,C1V2,Node_1_850_1771_3650,1771,1721.08,1235.95,2128.71
8,2,5,3,C1V2,Node_1_852_2021_3650,2021,1767.3,1345.86,2154.07
8,2,5,3,C1V2,Node_1_913_155_3650,155,-14.3503,-45,95.8009
8,2,5,3,C1V2,Node_1_978_1115_1825,1115,1150.15,854.241,1542.54
8,2,5,3,C1V2,Node_1_1040_3358_3650,3358,3616.74,2942.77,3650
8,2,5,3,C1V2,Node_1_1064_1331_1825,1331,1284.56,941.195,1601.91
8,2,5,3,C1V2,Node_1_1131_1015_1825,1015,976.194,613.168,1323.87
8,2,5,3,C1V2,Node_1_1141_2877_3650,2877,2750.05,2433.66,2979.52
8,2,5,3,C1V2,Node_1_1279_1211_1825,1211,1049.64,779.367,1309.58
8,2,6,3,C1V2,Node_1_48_3077_3650,3077,3173.28,2886.77,3523.38
8,2,6,3,C1V2,Node_1_168_2083_3650,2083,1561.89,1173.91,1934.42
8,2,6,3,C1V2,Node_1_185_1003_1825,1003,1003.14,765.904,1216.52
8,2,6,3,C1V2,Node_1_200_1597_1825,1597,1421.54,1104.15,1784.98
8,2,6,3,C1V2,Node_1_204_1278_1825,1278,1825,1402.94,1825
8,2,6,3,C1V2,Node_1_225_614_3650,614,951.353,710.975,1143.73
8,2,6,3,C1V2,Node_1_231_3369_3650,3369,3318.88,3068.37,3627.95
8,2,6,3,C1V2,Node_1_250_429_1825,429,280.407,125.366,437.984
8,2,6,3,C1V2,Node_1_386_1286_1825,1286,1214.82,817.153,1469.01
8,2,6,3,C1V2,Node_1_392_2596_3650,2596,2712.09,2559.48,2991
8,2,6,3,C1V2,Node_1_461_2644_3650,2644,2275.8,1927.74,2717.33
8,2,6,3,C1V2,Node_1_483_1281_3650,1281,1583.83,1372.31,1829.47
