batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,Node_1_38_1453_1825,1453,1663.19,533.077,1825
15,5,1,3,tat,Node_1_196_308_1825,308,103.763,-45,488.722
15,5,1,3,tat,Node_1_220_2151_3650,2151,1825.14,1057.25,1825.14
15,5,1,3,tat,Node_1_254_141_3650,141,-45,-45,795.72
15,5,1,3,tat,Node_1_275_268_1825,268,461.85,-45,1095
15,5,1,3,tat,Node_1_299_490_1825,490,-45,-45,975.705
15,5,1,3,tat,Node_1_307_2865_3650,2865,2389.97,313.839,3650
15,5,1,3,tat,Node_1_331_767_1825,767,-45,-45,943.049
15,5,1,3,tat,Node_1_386_3188_3650,3188,2337.5,88.2996,3650
15,5,1,3,tat,Node_1_406_1236_3650,1236,2736.6,374.473,3650
15,5,1,3,tat,Node_1_414_733_1825,733,1095.14,521.348,1095.14
15,5,1,3,tat,Node_1_459_1055_1825,1055,365.143,-45,365.143
15,5,1,3,tat,Node_1_476_2850_3650,2850,3132.68,344.078,3650
15,5,1,3,tat,Node_1_504_1382_1825,1382,365.143,-45,365.143
15,5,1,3,tat,Node_1_521_1067_3650,1067,2862.25,383.556,3650
15,5,1,3,tat,Node_1_555_1502_3650,1502,3650,2332.64,3650
15,5,1,3,tat,Node_1_706_530_3650,530,-45,-45,787.067
15,5,1,3,tat,Node_1_826_1502_3650,1502,110.962,-45,365
15,5,1,3,tat,Node_1_886_1200_1825,1200,-45,-45,797.783
15,5,1,3,tat,Node_1_921_352_3650,352,-45,-45,752.518
15,5,1,3,tat,Node_1_922_663_3650,663,942.629,-45,3057.86
15,5,1,3,tat,Node_1_962_3427_3650,3427,3650,145.805,3650
15,5,1,3,tat,Node_1_969_1374_1825,1374,1825,-45,1825
15,5,1,3,tat,Node_1_1046_2688_3650,2688,1781.72,1209.26,1825
15,5,1,3,tat,Node_1_1070_1834_3650,1834,1204.45,-45,2893.09
15,5,1,3,tat,Node_1_1072_2249_3650,2249,1204.45,-45,2893.09
15,5,1,3,tat,Node_1_1173_2667_3650,2667,2378.8,778.34,2920
15,5,1,3,tat,Node_1_1269_726_3650,726,730.143,25.9489,730.143
15,5,1,3,tat,Node_1_1291_1053_3650,1053,2585.26,-25.008,3650
15,5,1,3,tat,Node_1_1295_869_3650,869,1882.61,72.8025,3650
15,5,2,3,tat,Node_1_38_1453_1825,1453,140.307,-45,730
15,5,2,3,tat,Node_1_196_308_1825,308,717.303,-45,1825
15,5,2,3,tat,Node_1_220_2151_3650,2151,1825.16,1075.34,1825.16
15,5,2,3,tat,Node_1_254_141_3650,141,1095.16,484.78,1095.16
