batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,C1V2,Node_1_69_619_1825,619,867.976,429.38,1249.03
15,2,1,2,C1V2,Node_1_93_922_3650,922,476.395,244.068,715.802
15,2,1,2,C1V2,Node_1_155_860_1825,860,918.467,653.946,1280.01
15,2,1,2,C1V2,Node_1_193_3636_3650,3636,3650,3115.38,3650
15,2,1,2,C1V2,Node_1_209_1513_3650,1513,1211,851.06,1682.48
15,2,1,2,C1V2,Node_1_238_1163_1825,1163,1096.26,787.951,1487.16
15,2,1,2,C1V2,Node_1_287_1383_1825,1383,1034.06,727.6,1289.7
15,2,1,2,C1V2,Node_1_288_1655_1825,1655,1555.38,1132.79,1825
15,2,1,2,C1V2,Node_1_296_2514_3650,2514,3040.6,2254.58,3650
15,2,1,2,C1V2,Node_1_312_153_1825,153,19.1392,-45,186.467
15,2,1,2,C1V2,Node_1_364_2924_3650,2924,3463.55,3028.22,3650
15,2,1,2,C1V2,Node_1_397_3099_3650,3099,2953.81,2391.92,3481.57
15,2,1,2,C1V2,Node_1_421_2227_3650,2227,514.274,201.748,761.281
15,2,1,2,C1V2,Node_1_440_1409_1825,1409,1825,1234.99,1825
15,2,1,2,C1V2,Node_1_667_1774_3650,1774,2113.06,1673.46,2561.36
15,2,1,2,C1V2,Node_1_683_840_3650,840,1050.39,708.663,1420
15,2,1,2,C1V2,Node_1_699_2110_3650,2110,2158.94,1888.36,2527.13
15,2,1,2,C1V2,Node_1_713_3420_3650,3420,3650,3381.73,3650
15,2,1,2,C1V2,Node_1_751_2985_3650,2985,2570.18,2234.94,2959.37
15,2,1,2,C1V2,Node_1_799_1059_3650,1059,1057.46,743.044,1262.81
15,2,1,2,C1V2,Node_1_812_3259_3650,3259,3268.95,2931.58,3650
15,2,1,2,C1V2,Node_1_905_2235_3650,2235,2319.06,1810.76,2846.31
15,2,1,2,C1V2,Node_1_931_2524_3650,2524,2434.46,2089.53,2704.86
15,2,1,2,C1V2,Node_1_935_2856_3650,2856,2435.74,2038.04,2831.86
15,2,1,2,C1V2,Node_1_975_575_1825,575,465.431,189.952,670.682
15,2,1,2,C1V2,Node_1_1097_2813_3650,2813,2821.21,2215.89,3375.34
15,2,1,2,C1V2,Node_1_1104_1143_3650,1143,1162.37,805.633,1585.73
15,2,1,2,C1V2,Node_1_1155_1501_1825,1501,1743.5,1349.99,1825
15,2,1,2,C1V2,Node_1_1173_174_3650,174,152.278,-45,304.883
15,2,1,2,C1V2,Node_1_1206_220_1825,220,376.741,212.874,557.589
15,2,2,2,C1V2,Node_1_69_619_1825,619,716.919,514.645,1078.44
15,2,2,2,C1V2,Node_1_93_922_3650,922,680.096,365.349,920.535
15,2,2,2,C1V2,Node_1_155_860_1825,860,1258.53,816.57,1708.95
15,2,2,2,C1V2,Node_1_193_3636_3650,3636,3650,3213.33,3650
15,2,2,2,C1V2,Node_1_209_1513_3650,1513,936.522,568.088,1358.33
15,2,2,2,C1V2,Node_1_238_1163_1825,1163,940.157,572.849,1194.29
15,2,2,2,C1V2,Node_1_287_1383_1825,1383,1159.88,821.05,1474.93
15,2,2,2,C1V2,Node_1_288_1655_1825,1655,1302.23,989.803,1696.94
15,2,2,2,C1V2,Node_1_296_2514_3650,2514,2842.31,2312.12,3421.11
15,2,2,2,C1V2,Node_1_312_153_1825,153,130.475,-22.8768,284.634
15,2,2,2,C1V2,Node_1_364_2924_3650,2924,3172.27,2635.04,3642.62
15,2,2,2,C1V2,Node_1_397_3099_3650,3099,3168.83,2518.95,3650
15,2,2,2,C1V2,Node_1_421_2227_3650,2227,2146.15,1748.29,2538.93
15,2,2,2,C1V2,Node_1_440_1409_1825,1409,1260.7,979.773,1590.46
15,2,2,2,C1V2,Node_1_667_1774_3650,1774,1546.42,1135.54,2001.8
15,2,2,2,C1V2,Node_1_683_840_3650,840,1241.89,845.987,1694.98
15,2,2,2,C1V2,Node_1_699_2110_3650,2110,2317.4,1989.72,2772.12
15,2,2,2,C1V2,Node_1_713_3420_3650,3420,3573.76,3341.97,3650
15,2,2,2,C1V2,Node_1_751_2985_3650,2985,2513.61,2172.92,2852.45
15,2,2,2,C1V2,Node_1_799_1059_3650,1059,1280.74,1049.73,1541.73
15,2,2,2,C1V2,Node_1_812_3259_3650,3259,3650,3161.67,3650
15,2,2,2,C1V2,Node_1_905_2235_3650,2235,2595.24,2089.19,3375.33
15,2,2,2,C1V2,Node_1_931_2524_3650,2524,2853.68,2624.71,3058.48
15,2,2,2,C1V2,Node_1_935_2856_3650,2856,3114.71,2652.82,3462.51
15,2,2,2,C1V2,Node_1_975_575_1825,575,416.647,208.313,730.107
15,2,2,2,C1V2,Node_1_1097_2813_3650,2813,2338.84,1820.72,2882.26
15,2,2,2,C1V2,Node_1_1104_1143_3650,1143,1495.36,1211.29,1981.98
15,2,2,2,C1V2,Node_1_1155_1501_1825,1501,1304.41,1019.89,1558.11
15,2,2,2,C1V2,Node_1_1173_174_3650,174,267.706,85.7062,489.199
15,2,2,2,C1V2,Node_1_1206_220_1825,220,371.801,126.634,600.252
15,2,3,2,C1V2,Node_1_69_619_1825,619,657.473,417.024,909.698
15,2,3,2,C1V2,Node_1_93_922_3650,922,789.533,483.968,1059.03
15,2,3,2,C1V2,Node_1_155_860_1825,860,1130.13,843.965,1502.56
15,2,3,2,C1V2,Node_1_193_3636_3650,3636,3225.27,2845.33,3650
15,2,3,2,C1V2,Node_1_209_1513_3650,1513,1985.94,1486.69,2624.24
15,2,3,2,C1V2,Node_1_238_1163_1825,1163,1528.39,1082.86,1825
15,2,3,2,C1V2,Node_1_287_1383_1825,1383,1261.63,992.119,1683.37
15,2,3,2,C1V2,Node_1_288_1655_1825,1655,1591.99,1266.65,1825
15,2,3,2,C1V2,Node_1_296_2514_3650,2514,3092.82,2425.96,3650
15,2,3,2,C1V2,Node_1_312_153_1825,153,246.629,39.884,409.483
15,2,3,2,C1V2,Node_1_364_2924_3650,2924,3364.82,2902.74,3650
15,2,3,2,C1V2,Node_1_397_3099_3650,3099,3008.89,2499.52,3412.36
15,2,3,2,C1V2,Node_1_421_2227_3650,2227,1454.45,980.821,1966.29
15,2,3,2,C1V2,Node_1_440_1409_1825,1409,1493.7,1103.8,1825
15,2,3,2,C1V2,Node_1_667_1774_3650,1774,1917.76,1638.57,2480.99
15,2,3,2,C1V2,Node_1_683_840_3650,840,311.143,65.9456,546.438
15,2,3,2,C1V2,Node_1_699_2110_3650,2110,2304.27,1998.17,2675.95
15,2,3,2,C1V2,Node_1_713_3420_3650,3420,3212.54,2961.83,3509.63
15,2,3,2,C1V2,Node_1_751_2985_3650,2985,2787.58,2415.69,3270.46
15,2,3,2,C1V2,Node_1_799_1059_3650,1059,1255.89,1032.05,1538.86
15,2,3,2,C1V2,Node_1_812_3259_3650,3259,3239.85,2767.76,3650
15,2,3,2,C1V2,Node_1_905_2235_3650,2235,2539.01,2041.67,3140.28
15,2,3,2,C1V2,Node_1_931_2524_3650,2524,2596.91,2418.38,2834.19
15,2,3,2,C1V2,Node_1_935_2856_3650,2856,2810.62,2424.18,3217.4
15,2,3,2,C1V2,Node_1_975_575_1825,575,583.085,292.503,862.057
15,2,3,2,C1V2,Node_1_1097_2813_3650,2813,2660.36,2282.71,3331.95
15,2,3,2,C1V2,Node_1_1104_1143_3650,1143,883.48,602.064,1188.75
15,2,3,2,C1V2,Node_1_1155_1501_1825,1501,1610.06,1288.57,1825
15,2,3,2,C1V2,Node_1_1173_174_3650,174,168.688,-21.8558,310.442
15,2,3,2,C1V2,Node_1_1206_220_1825,220,335.543,84.6071,550.474
15,2,4,2,C1V2,Node_1_69_619_1825,619,460.338,155.574,743.311
15,2,4,2,C1V2,Node_1_93_922_3650,922,956.071,612.434,1208.72
15,2,4,2,C1V2,Node_1_155_860_1825,860,1033.83,712.255,1378.17
15,2,4,2,C1V2,Node_1_193_3636_3650,3636,3479.75,2953.27,3650
15,2,4,2,C1V2,Node_1_209_1513_3650,1513,1641.81,1318.26,2187
15,2,4,2,C1V2,Node_1_238_1163_1825,1163,1269.32,852.281,1694.4
15,2,4,2,C1V2,Node_1_287_1383_1825,1383,1115.44,670.4,1408.38
15,2,4,2,C1V2,Node_1_288_1655_1825,1655,1825,1399.4,1825
15,2,4,2,C1V2,Node_1_296_2514_3650,2514,2597.75,2077.95,3005.84
15,2,4,2,C1V2,Node_1_312_153_1825,153,87.7646,-45,230.355
15,2,4,2,C1V2,Node_1_364_2924_3650,2924,2187.32,1698.51,2697.56
15,2,4,2,C1V2,Node_1_397_3099_3650,3099,3555.62,2958.17,3650
15,2,4,2,C1V2,Node_1_421_2227_3650,2227,1646.04,1235.94,2006.27
15,2,4,2,C1V2,Node_1_440_1409_1825,1409,1468.11,1129.55,1825
15,2,4,2,C1V2,Node_1_667_1774_3650,1774,2035.81,1561.04,2534.91
15,2,4,2,C1V2,Node_1_683_840_3650,840,411.983,186.802,654.664
15,2,4,2,C1V2,Node_1_699_2110_3650,2110,1701.25,1346.41,2113.76
15,2,4,2,C1V2,Node_1_713_3420_3650,3420,3650,3397.41,3650
15,2,4,2,C1V2,Node_1_751_2985_3650,2985,2775.78,2428.67,3160.58
15,2,4,2,C1V2,Node_1_799_1059_3650,1059,856.181,584.064,1117.77
15,2,4,2,C1V2,Node_1_812_3259_3650,3259,3039.7,2618.36,3595.82
15,2,4,2,C1V2,Node_1_905_2235_3650,2235,1826.03,1429.03,2369.21
15,2,4,2,C1V2,Node_1_931_2524_3650,2524,2817.62,2559.75,3221.29
15,2,4,2,C1V2,Node_1_935_2856_3650,2856,3018.65,2634.08,3347.07
15,2,4,2,C1V2,Node_1_975_575_1825,575,1017.1,628.186,1362.3
15,2,4,2,C1V2,Node_1_1097_2813_3650,2813,3241.5,2728.42,3650
15,2,4,2,C1V2,Node_1_1104_1143_3650,1143,1105.19,741.392,1478.86
15,2,4,2,C1V2,Node_1_1155_1501_1825,1501,1825,1383.75,1825
15,2,4,2,C1V2,Node_1_1173_174_3650,174,51.2326,-45,270.099
15,2,4,2,C1V2,Node_1_1206_220_1825,220,381.808,162.638,673.422
15,2,5,2,C1V2,Node_1_69_619_1825,619,855.13,502.091,1166.24
15,2,5,2,C1V2,Node_1_93_922_3650,922,1077.9,796.531,1369.76
15,2,5,2,C1V2,Node_1_155_860_1825,860,870.853,655.379,1220.24
15,2,5,2,C1V2,Node_1_193_3636_3650,3636,3591.74,3185.92,3650
15,2,5,2,C1V2,Node_1_209_1513_3650,1513,1935.16,1663.34,2578.18
15,2,5,2,C1V2,Node_1_238_1163_1825,1163,1055.01,736.389,1471.56
15,2,5,2,C1V2,Node_1_287_1383_1825,1383,1549.92,1230.89,1825
15,2,5,2,C1V2,Node_1_288_1655_1825,1655,1694.4,1372.42,1825
15,2,5,2,C1V2,Node_1_296_2514_3650,2514,2412.33,1898.51,2930.75
15,2,5,2,C1V2,Node_1_312_153_1825,153,362.228,168.563,543.743
15,2,5,2,C1V2,Node_1_364_2924_3650,2924,2712.14,2274.75,3201.82
15,2,5,2,C1V2,Node_1_397_3099_3650,3099,2631.49,2228.24,3150.56
15,2,5,2,C1V2,Node_1_421_2227_3650,2227,1451.96,1114.94,1787.18
15,2,5,2,C1V2,Node_1_440_1409_1825,1409,1551.83,1208.91,1825
15,2,5,2,C1V2,Node_1_667_1774_3650,1774,1931.51,1510.86,2409.72
15,2,5,2,C1V2,Node_1_683_840_3650,840,780.906,373.134,1068.75
15,2,5,2,C1V2,Node_1_699_2110_3650,2110,1759.17,1417.46,2183.29
15,2,5,2,C1V2,Node_1_713_3420_3650,3420,3196.19,2960.84,3492.24
15,2,5,2,C1V2,Node_1_751_2985_3650,2985,2857.38,2535.98,3162.01
15,2,5,2,C1V2,Node_1_799_1059_3650,1059,1127.16,844.725,1362.14
15,2,5,2,C1V2,Node_1_812_3259_3650,3259,3149.02,2734.12,3577.12
15,2,5,2,C1V2,Node_1_905_2235_3650,2235,2453.71,2026.95,2920.57
15,2,5,2,C1V2,Node_1_931_2524_3650,2524,2739.99,2468.52,2921.32
15,2,5,2,C1V2,Node_1_935_2856_3650,2856,3326.59,3014.59,3650
15,2,5,2,C1V2,Node_1_975_575_1825,575,418.775,206.115,721.327
15,2,5,2,C1V2,Node_1_1097_2813_3650,2813,2770.57,2059.8,3310.62
15,2,5,2,C1V2,Node_1_1104_1143_3650,1143,1273.53,761.014,1777.24
15,2,5,2,C1V2,Node_1_1155_1501_1825,1501,1568.73,1243.34,1825
15,2,5,2,C1V2,Node_1_1173_174_3650,174,347.745,110.166,617.12
15,2,5,2,C1V2,Node_1_1206_220_1825,220,145.597,-45,295.92
15,2,6,2,C1V2,Node_1_69_619_1825,619,863.423,461.964,1286.12
15,2,6,2,C1V2,Node_1_93_922_3650,922,643.185,288.385,1027.27
15,2,6,2,C1V2,Node_1_155_860_1825,860,1007.48,536.724,1530.77
15,2,6,2,C1V2,Node_1_193_3636_3650,3636,3650,3225.73,3650
15,2,6,2,C1V2,Node_1_209_1513_3650,1513,1245.65,845.408,1669.04
15,2,6,2,C1V2,Node_1_238_1163_1825,1163,735.089,291.764,995.861
15,2,6,2,C1V2,Node_1_287_1383_1825,1383,867.535,503.317,1383.59
15,2,6,2,C1V2,Node_1_288_1655_1825,1655,1438.74,1011,1825
15,2,6,2,C1V2,Node_1_296_2514_3650,2514,2452.61,1906.78,2955.22
15,2,6,2,C1V2,Node_1_312_153_1825,153,60.4087,-45,243.878
15,2,6,2,C1V2,Node_1_364_2924_3650,2924,3339.95,2878.91,3650
15,2,6,2,C1V2,Node_1_397_3099_3650,3099,3337.82,2874.5,3650
15,2,6,2,C1V2,Node_1_421_2227_3650,2227,1648.02,1176.77,2044.63
15,2,6,2,C1V2,Node_1_440_1409_1825,1409,892.715,532.828,1231.44
15,2,6,2,C1V2,Node_1_667_1774_3650,1774,2189.19,1718.61,2569.95
15,2,6,2,C1V2,Node_1_683_840_3650,840,1268.03,956.011,1694.66
15,2,6,2,C1V2,Node_1_699_2110_3650,2110,2185.29,1808.47,2538.11
15,2,6,2,C1V2,Node_1_713_3420_3650,3420,3280.86,3027.39,3528.46
15,2,6,2,C1V2,Node_1_751_2985_3650,2985,3319.8,2855.75,3650
15,2,6,2,C1V2,Node_1_799_1059_3650,1059,1063.1,777.931,1315.35
15,2,6,2,C1V2,Node_1_812_3259_3650,3259,3650,3227.7,3650
15,2,6,2,C1V2,Node_1_905_2235_3650,2235,2351.75,1763.94,2899.69
15,2,6,2,C1V2,Node_1_931_2524_3650,2524,2491.22,2145.1,2759.02
15,2,6,2,C1V2,Node_1_935_2856_3650,2856,3151.51,2689.15,3517.53
15,2,6,2,C1V2,Node_1_975_575_1825,575,555.503,179.729,799.892
15,2,6,2,C1V2,Node_1_1097_2813_3650,2813,2806.96,2208.68,3388.35
15,2,6,2,C1V2,Node_1_1104_1143_3650,1143,1400.3,958.997,1765.77
15,2,6,2,C1V2,Node_1_1155_1501_1825,1501,1381.16,1089.57,1701.68
15,2,6,2,C1V2,Node_1_1173_174_3650,174,-12.5755,-45,149.715
15,2,6,2,C1V2,Node_1_1206_220_1825,220,162.42,-0.0157146,345.256
15,2,7,2,C1V2,Node_1_69_619_1825,619,684.605,310.476,995.421
15,2,7,2,C1V2,Node_1_93_922_3650,922,504.968,238.809,827.333
15,2,7,2,C1V2,Node_1_155_860_1825,860,671.967,430.418,981.98
15,2,7,2,C1V2,Node_1_193_3636_3650,3636,3650,3047.77,3650
15,2,7,2,C1V2,Node_1_209_1513_3650,1513,1316.98,865.296,1634.67
15,2,7,2,C1V2,Node_1_238_1163_1825,1163,1093.41,804.612,1386.26
15,2,7,2,C1V2,Node_1_287_1383_1825,1383,1375.76,1070.81,1729.8
15,2,7,2,C1V2,Node_1_288_1655_1825,1655,1667.79,1323.14,1825
15,2,7,2,C1V2,Node_1_296_2514_3650,2514,3650,3089.47,3650
15,2,7,2,C1V2,Node_1_312_153_1825,153,114.536,-27.147,184.374
15,2,7,2,C1V2,Node_1_364_2924_3650,2924,3198.78,2803.29,3650
15,2,7,2,C1V2,Node_1_397_3099_3650,3099,3259.05,2841.89,3650
15,2,7,2,C1V2,Node_1_421_2227_3650,2227,2044.88,1699.68,2544.48
15,2,7,2,C1V2,Node_1_440_1409_1825,1409,1357.14,892.887,1720.03
15,2,7,2,C1V2,Node_1_667_1774_3650,1774,1479.15,1212.98,1800.07
15,2,7,2,C1V2,Node_1_683_840_3650,840,608.796,366.19,792.845
15,2,7,2,C1V2,Node_1_699_2110_3650,2110,2616.69,2296.28,3087.53
15,2,7,2,C1V2,Node_1_713_3420_3650,3420,3364.38,3146.88,3567.64
15,2,7,2,C1V2,Node_1_751_2985_3650,2985,2881.03,2516.54,3196.13
15,2,7,2,C1V2,Node_1_799_1059_3650,1059,1086.27,822.129,1269.2
15,2,7,2,C1V2,Node_1_812_3259_3650,3259,3328.68,2928.91,3650
15,2,7,2,C1V2,Node_1_905_2235_3650,2235,1861.71,1434.4,2316.81
15,2,7,2,C1V2,Node_1_931_2524_3650,2524,2773.55,2606.39,2995.66
15,2,7,2,C1V2,Node_1_935_2856_3650,2856,3168.13,2822.62,3460.39
15,2,7,2,C1V2,Node_1_975_575_1825,575,533.161,273.005,783.778
15,2,7,2,C1V2,Node_1_1097_2813_3650,2813,1611.9,1166.35,2042.41
15,2,7,2,C1V2,Node_1_1104_1143_3650,1143,1265.03,946.416,1684.32
15,2,7,2,C1V2,Node_1_1155_1501_1825,1501,1360.36,1052.84,1614.64
15,2,7,2,C1V2,Node_1_1173_174_3650,174,277.067,121.728,418.924
15,2,7,2,C1V2,Node_1_1206_220_1825,220,241.206,9.69711,370.901
15,2,8,2,C1V2,Node_1_69_619_1825,619,708.762,342.522,1237.07
15,2,8,2,C1V2,Node_1_93_922_3650,922,553.43,130.982,867.573
15,2,8,2,C1V2,Node_1_155_860_1825,860,604.857,341.273,860.38
15,2,8,2,C1V2,Node_1_193_3636_3650,3636,3036.3,2601.56,3499.44
15,2,8,2,C1V2,Node_1_209_1513_3650,1513,1559.85,1108.16,1915.86
15,2,8,2,C1V2,Node_1_238_1163_1825,1163,1328.63,937.545,1785.37
15,2,8,2,C1V2,Node_1_287_1383_1825,1383,1487.72,1136.07,1786.17
15,2,8,2,C1V2,Node_1_288_1655_1825,1655,1825,1474.86,1825
15,2,8,2,C1V2,Node_1_296_2514_3650,2514,3049.84,2437.23,3637.37
15,2,8,2,C1V2,Node_1_312_153_1825,153,-45,-45,70.633
15,2,8,2,C1V2,Node_1_364_2924_3650,2924,2532.21,2173.35,3026.85
15,2,8,2,C1V2,Node_1_397_3099_3650,3099,3000.35,2528.81,3568.57
15,2,8,2,C1V2,Node_1_421_2227_3650,2227,2156.91,1639.53,2724.64
15,2,8,2,C1V2,Node_1_440_1409_1825,1409,1723.24,1316.17,1825
15,2,8,2,C1V2,Node_1_667_1774_3650,1774,1710.44,1250.42,2115
15,2,8,2,C1V2,Node_1_683_840_3650,840,665.69,336.79,1081.65
15,2,8,2,C1V2,Node_1_699_2110_3650,2110,1734.97,1494.57,2024.54
15,2,8,2,C1V2,Node_1_713_3420_3650,3420,3229.46,2879.73,3513.93
15,2,8,2,C1V2,Node_1_751_2985_3650,2985,3117.11,2754.36,3574.38
15,2,8,2,C1V2,Node_1_799_1059_3650,1059,722.16,428.908,947.881
15,2,8,2,C1V2,Node_1_812_3259_3650,3259,3522.89,3071.42,3650
15,2,8,2,C1V2,Node_1_905_2235_3650,2235,2649.92,2125.63,3258.51
15,2,8,2,C1V2,Node_1_931_2524_3650,2524,2643.85,2382.88,3026.82
15,2,8,2,C1V2,Node_1_935_2856_3650,2856,3101.66,2788.22,3467.58
15,2,8,2,C1V2,Node_1_975_575_1825,575,429.076,136.907,708.546
15,2,8,2,C1V2,Node_1_1097_2813_3650,2813,2313.03,1832.38,2901.84
15,2,8,2,C1V2,Node_1_1104_1143_3650,1143,1277.51,832.693,1701.69
15,2,8,2,C1V2,Node_1_1155_1501_1825,1501,1293.41,1008.97,1572.3
15,2,8,2,C1V2,Node_1_1173_174_3650,174,-45,-45,169.833
15,2,8,2,C1V2,Node_1_1206_220_1825,220,147.324,-45,399.812
15,2,9,2,C1V2,Node_1_69_619_1825,619,556.525,264.384,841.228
15,2,9,2,C1V2,Node_1_93_922_3650,922,934.264,483.44,1234.77
15,2,9,2,C1V2,Node_1_155_860_1825,860,863.036,497.579,1165.94
15,2,9,2,C1V2,Node_1_193_3636_3650,3636,3052.13,2582.66,3469.85
15,2,9,2,C1V2,Node_1_209_1513_3650,1513,1413.59,1100.82,1796.06
15,2,9,2,C1V2,Node_1_238_1163_1825,1163,638.068,382.391,1098.35
15,2,9,2,C1V2,Node_1_287_1383_1825,1383,1395.23,945.263,1725.67
15,2,9,2,C1V2,Node_1_288_1655_1825,1655,1399.33,1037.59,1825
15,2,9,2,C1V2,Node_1_296_2514_3650,2514,2945.72,2275.76,3524.59
15,2,9,2,C1V2,Node_1_312_153_1825,153,-2.47509,-45,115.906
15,2,9,2,C1V2,Node_1_364_2924_3650,2924,2932.17,2470.92,3495.56
15,2,9,2,C1V2,Node_1_397_3099_3650,3099,3419.97,2752.24,3650
15,2,9,2,C1V2,Node_1_421_2227_3650,2227,1975.56,1515.28,2645.44
15,2,9,2,C1V2,Node_1_440_1409_1825,1409,1139.2,843.552,1508.39
15,2,9,2,C1V2,Node_1_667_1774_3650,1774,2154.93,1763.17,2605.41
15,2,9,2,C1V2,Node_1_683_840_3650,840,231.705,-22.641,505.212
15,2,9,2,C1V2,Node_1_699_2110_3650,2110,2432.55,2018.71,2863.7
15,2,9,2,C1V2,Node_1_713_3420_3650,3420,3249.14,2911.46,3559.24
15,2,9,2,C1V2,Node_1_751_2985_3650,2985,2694.12,2280.83,3070.5
15,2,9,2,C1V2,Node_1_799_1059_3650,1059,876.174,554.344,1186.76
15,2,9,2,C1V2,Node_1_812_3259_3650,3259,3469.57,3076.19,3650
15,2,9,2,C1V2,Node_1_905_2235_3650,2235,2666.26,2165.78,3321.4
15,2,9,2,C1V2,Node_1_931_2524_3650,2524,2441.69,2107.39,2731.35
15,2,9,2,C1V2,Node_1_935_2856_3650,2856,2910.35,2565.57,3341.26
15,2,9,2,C1V2,Node_1_975_575_1825,575,553.121,267.797,792.074
15,2,9,2,C1V2,Node_1_1097_2813_3650,2813,2897.56,2217.59,3401.81
15,2,9,2,C1V2,Node_1_1104_1143_3650,1143,1450,903.25,2030.14
15,2,9,2,C1V2,Node_1_1155_1501_1825,1501,1539.24,1077.78,1825
15,2,9,2,C1V2,Node_1_1173_174_3650,174,-45,-45,100.242
15,2,9,2,C1V2,Node_1_1206_220_1825,220,406.344,220.375,599.737
15,2,10,2,C1V2,Node_1_69_619_1825,619,1051.95,696.318,1397.22
15,2,10,2,C1V2,Node_1_93_922_3650,922,722.906,446.749,1041.66
15,2,10,2,C1V2,Node_1_155_860_1825,860,1019.94,684.375,1367.95
15,2,10,2,C1V2,Node_1_193_3636_3650,3636,3406.24,2888.43,3650
15,2,10,2,C1V2,Node_1_209_1513_3650,1513,1323.81,959.328,1715.01
15,2,10,2,C1V2,Node_1_238_1163_1825,1163,1604.82,1249.15,1825
15,2,10,2,C1V2,Node_1_287_1383_1825,1383,1628.51,1347.23,1825
15,2,10,2,C1V2,Node_1_288_1655_1825,1655,1825,1412.83,1825
15,2,10,2,C1V2,Node_1_296_2514_3650,2514,2887.92,2397.91,3482.04
15,2,10,2,C1V2,Node_1_312_153_1825,153,304.891,81.0972,500.355
15,2,10,2,C1V2,Node_1_364_2924_3650,2924,2833.32,2318.94,3282.89
15,2,10,2,C1V2,Node_1_397_3099_3650,3099,2580.94,2104.88,3174.8
15,2,10,2,C1V2,Node_1_421_2227_3650,2227,1589.41,1291.91,2060.08
15,2,10,2,C1V2,Node_1_440_1409_1825,1409,1447.62,1039.29,1746.03
15,2,10,2,C1V2,Node_1_667_1774_3650,1774,1205.82,973.977,1649.28
15,2,10,2,C1V2,Node_1_683_840_3650,840,716.662,492.346,974.588
15,2,10,2,C1V2,Node_1_699_2110_3650,2110,1830.7,1467.52,2167
15,2,10,2,C1V2,Node_1_713_3420_3650,3420,3119.09,2890.96,3491.26
15,2,10,2,C1V2,Node_1_751_2985_3650,2985,3383.8,2974.25,3650
15,2,10,2,C1V2,Node_1_799_1059_3650,1059,1465.42,1201.7,1746.39
15,2,10,2,C1V2,Node_1_812_3259_3650,3259,3490.6,3090.26,3650
