batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,C1V2,Node_1_38_1104_3650,1104,1017.42,691.782,1403.1
8,4,1,2,C1V2,Node_1_41_1203_1825,1203,1571.78,1170.29,1825
8,4,1,2,C1V2,Node_1_108_3283_3650,3283,3650,3293.17,3650
8,4,1,2,C1V2,Node_1_168_1291_1825,1291,1220.33,914.536,1641
8,4,1,2,C1V2,Node_1_319_1491_1825,1491,1388.6,1104.11,1825
8,4,1,2,C1V2,Node_1_355_1452_1825,1452,1236.23,934.566,1553.84
8,4,1,2,C1V2,Node_1_365_705_1825,705,275.867,37.5007,539.623
8,4,1,2,C1V2,Node_1_392_3208_3650,3208,2700.89,2257.55,3209.27
8,4,1,2,C1V2,Node_1_444_2533_3650,2533,2580.35,2300.19,2923.14
8,4,1,2,C1V2,Node_1_483_704_3650,704,917.197,607.541,1343.44
8,4,1,2,C1V2,Node_1_516_1302_1825,1302,1184.02,869.428,1513.39
8,4,1,2,C1V2,Node_1_531_1366_3650,1366,1392.56,1187.72,1600.26
8,4,1,2,C1V2,Node_1_532_1058_1825,1058,1043.67,832.409,1243.62
8,4,1,2,C1V2,Node_1_536_1700_3650,1700,1893.95,1451.16,2187.2
8,4,1,2,C1V2,Node_1_655_395_3650,395,440.054,195.616,760.948
8,4,1,2,C1V2,Node_1_672_2934_3650,2934,2961.86,2509.71,3479.02
8,4,1,2,C1V2,Node_1_711_2391_3650,2391,3650,3165.8,3650
8,4,1,2,C1V2,Node_1_733_2311_3650,2311,2243.39,2038.22,2421.08
8,4,1,2,C1V2,Node_1_792_1161_1825,1161,1507.47,1150.45,1825
8,4,1,2,C1V2,Node_1_807_2883_3650,2883,3250.19,2914.69,3643.76
8,4,1,2,C1V2,Node_1_816_2393_3650,2393,2637.32,2386.85,2981.12
8,4,1,2,C1V2,Node_1_821_2929_3650,2929,3316.96,2952.05,3650
8,4,1,2,C1V2,Node_1_857_2750_3650,2750,3650,3100.12,3650
8,4,1,2,C1V2,Node_1_888_2708_3650,2708,2412.43,2088.96,2730.62
8,4,1,2,C1V2,Node_1_904_460_3650,460,293.597,64.453,434.695
8,4,1,2,C1V2,Node_1_917_1396_3650,1396,1817.13,1371.62,2198.33
8,4,1,2,C1V2,Node_1_1129_860_1825,860,783.465,456.908,1023.15
8,4,1,2,C1V2,Node_1_1159_2581_3650,2581,2227.33,1883.52,2690.47
8,4,1,2,C1V2,Node_1_1168_2650_3650,2650,2829.98,2508.71,3098.18
8,4,1,2,C1V2,Node_1_1235_1508_1825,1508,1497.18,1127.42,1825
8,4,2,2,C1V2,Node_1_38_1104_3650,1104,790.459,498.198,1023.09
8,4,2,2,C1V2,Node_1_41_1203_1825,1203,1267.28,951.173,1568.88
8,4,2,2,C1V2,Node_1_108_3283_3650,3283,3279.35,2910.2,3539.71
8,4,2,2,C1V2,Node_1_168_1291_1825,1291,1482.3,1130.34,1825
8,4,2,2,C1V2,Node_1_319_1491_1825,1491,1191.92,878.185,1469.57
8,4,2,2,C1V2,Node_1_355_1452_1825,1452,924.736,710.246,1141.86
8,4,2,2,C1V2,Node_1_365_705_1825,705,515.166,298.406,680.098
8,4,2,2,C1V2,Node_1_392_3208_3650,3208,3198.42,2596.82,3643.5
8,4,2,2,C1V2,Node_1_444_2533_3650,2533,2309.39,2025.83,2580.06
8,4,2,2,C1V2,Node_1_483_704_3650,704,441.057,192.904,725.272
8,4,2,2,C1V2,Node_1_516_1302_1825,1302,1598.4,1278.17,1825
8,4,2,2,C1V2,Node_1_531_1366_3650,1366,1252.17,1051.77,1438.08
8,4,2,2,C1V2,Node_1_532_1058_1825,1058,1253.2,1064.18,1418.81
8,4,2,2,C1V2,Node_1_536_1700_3650,1700,1601.02,1277.28,1925.87
8,4,2,2,C1V2,Node_1_655_395_3650,395,441.745,268.911,589.495
8,4,2,2,C1V2,Node_1_672_2934_3650,2934,3098.42,2556.86,3534.11
8,4,2,2,C1V2,Node_1_711_2391_3650,2391,2757.96,2294.48,3193.35
8,4,2,2,C1V2,Node_1_733_2311_3650,2311,2160.84,1961.84,2341.76
8,4,2,2,C1V2,Node_1_792_1161_1825,1161,1196.66,868.459,1536.41
8,4,2,2,C1V2,Node_1_807_2883_3650,2883,2667.43,2307.5,3008.6
8,4,2,2,C1V2,Node_1_816_2393_3650,2393,1919.77,1615.17,2206.82
8,4,2,2,C1V2,Node_1_821_2929_3650,2929,2377.99,2080.08,2793.35
8,4,2,2,C1V2,Node_1_857_2750_3650,2750,2938.82,2532.46,3414.85
8,4,2,2,C1V2,Node_1_888_2708_3650,2708,2729.26,2457.37,3063.1
8,4,2,2,C1V2,Node_1_904_460_3650,460,213.113,94.0951,337.465
8,4,2,2,C1V2,Node_1_917_1396_3650,1396,1051.72,753.212,1403.46
8,4,2,2,C1V2,Node_1_1129_860_1825,860,1038.66,721.043,1409.1
8,4,2,2,C1V2,Node_1_1159_2581_3650,2581,2221.8,1867.99,2611
8,4,2,2,C1V2,Node_1_1168_2650_3650,2650,3063.49,2681.17,3362.34
8,4,2,2,C1V2,Node_1_1235_1508_1825,1508,1825,1557.59,1825
8,4,3,2,C1V2,Node_1_38_1104_3650,1104,933.67,656.459,1252.57
8,4,3,2,C1V2,Node_1_41_1203_1825,1203,1700.95,1368.79,1825
8,4,3,2,C1V2,Node_1_108_3283_3650,3283,3589.96,3234.47,3650
8,4,3,2,C1V2,Node_1_168_1291_1825,1291,1825,1350.06,1825
8,4,3,2,C1V2,Node_1_319_1491_1825,1491,1656.76,1279.83,1825
8,4,3,2,C1V2,Node_1_355_1452_1825,1452,1398.47,1071.51,1776.43
8,4,3,2,C1V2,Node_1_365_705_1825,705,574.737,344.318,777.734
8,4,3,2,C1V2,Node_1_392_3208_3650,3208,3650,3155.6,3650
8,4,3,2,C1V2,Node_1_444_2533_3650,2533,2267.05,1925.57,2618.8
8,4,3,2,C1V2,Node_1_483_704_3650,704,746.412,482.805,994.415
8,4,3,2,C1V2,Node_1_516_1302_1825,1302,1216.96,928.728,1507.39
8,4,3,2,C1V2,Node_1_531_1366_3650,1366,1318.65,1151.92,1458.09
8,4,3,2,C1V2,Node_1_532_1058_1825,1058,1239.35,1061.76,1443.8
8,4,3,2,C1V2,Node_1_536_1700_3650,1700,1499.21,1123.19,2005.54
8,4,3,2,C1V2,Node_1_655_395_3650,395,191.514,8.94297,370.675
8,4,3,2,C1V2,Node_1_672_2934_3650,2934,2796.79,2212.43,3309.1
8,4,3,2,C1V2,Node_1_711_2391_3650,2391,2872.45,2396.93,3366.5
8,4,3,2,C1V2,Node_1_733_2311_3650,2311,2049.27,1849.06,2202.86
8,4,3,2,C1V2,Node_1_792_1161_1825,1161,1243.26,902.75,1553.96
8,4,3,2,C1V2,Node_1_807_2883_3650,2883,2917.47,2371.77,3315.95
8,4,3,2,C1V2,Node_1_816_2393_3650,2393,2440.67,2091.68,2801.75
8,4,3,2,C1V2,Node_1_821_2929_3650,2929,2859.86,2484.82,3253.29
8,4,3,2,C1V2,Node_1_857_2750_3650,2750,2830.94,2290.35,3390.22
8,4,3,2,C1V2,Node_1_888_2708_3650,2708,3079.6,2698.95,3531.23
8,4,3,2,C1V2,Node_1_904_460_3650,460,1051.04,708.208,1382.45
8,4,3,2,C1V2,Node_1_917_1396_3650,1396,1499.11,1164.47,1861.36
8,4,3,2,C1V2,Node_1_1129_860_1825,860,1488.82,1118.33,1825
8,4,3,2,C1V2,Node_1_1159_2581_3650,2581,1449.55,1161.36,1784.76
8,4,3,2,C1V2,Node_1_1168_2650_3650,2650,2976.04,2625.56,3380.34
8,4,3,2,C1V2,Node_1_1235_1508_1825,1508,1639.56,1278.06,1825
8,4,4,2,C1V2,Node_1_38_1104_3650,1104,397.719,92.4146,637.476
8,4,4,2,C1V2,Node_1_41_1203_1825,1203,1292.62,848.625,1786.47
8,4,4,2,C1V2,Node_1_108_3283_3650,3283,3553.52,3168.7,3650
8,4,4,2,C1V2,Node_1_168_1291_1825,1291,1451.81,1090.96,1814.13
8,4,4,2,C1V2,Node_1_319_1491_1825,1491,1726.95,1296.47,1825
8,4,4,2,C1V2,Node_1_355_1452_1825,1452,1557.32,1088.91,1825
8,4,4,2,C1V2,Node_1_365_705_1825,705,962.922,554.988,1356.33
8,4,4,2,C1V2,Node_1_392_3208_3650,3208,2961.29,2281.12,3500.38
8,4,4,2,C1V2,Node_1_444_2533_3650,2533,2426.31,2124.84,2737.04
8,4,4,2,C1V2,Node_1_483_704_3650,704,875.254,502.201,1297.1
8,4,4,2,C1V2,Node_1_516_1302_1825,1302,1506.93,1179.53,1813.33
8,4,4,2,C1V2,Node_1_531_1366_3650,1366,1272.15,1007.01,1500.23
8,4,4,2,C1V2,Node_1_532_1058_1825,1058,1003.3,770.533,1188.25
8,4,4,2,C1V2,Node_1_536_1700_3650,1700,1860.55,1291.83,2388.36
8,4,4,2,C1V2,Node_1_655_395_3650,395,417.039,121.998,722.24
8,4,4,2,C1V2,Node_1_672_2934_3650,2934,2937.65,2417.61,3590.47
8,4,4,2,C1V2,Node_1_711_2391_3650,2391,3193.59,2576.8,3650
8,4,4,2,C1V2,Node_1_733_2311_3650,2311,2225.48,2028.71,2470.32
8,4,4,2,C1V2,Node_1_792_1161_1825,1161,476.485,148.635,810.952
