batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,C1V2,Node_1_28_3220_3650,3220,2594.49,2092.41,3179.73
1,3,1,2,C1V2,Node_1_33_1036_1825,1036,914.977,543.354,1247.28
1,3,1,2,C1V2,Node_1_63_2284_3650,2284,2503.66,1990.16,3000.37
1,3,1,2,C1V2,Node_1_86_3212_3650,3212,3508.22,3031.66,3650
1,3,1,2,C1V2,Node_1_102_1028_1825,1028,1262.65,960.654,1545.47
1,3,1,2,C1V2,Node_1_106_1285_3650,1285,1300.38,994.721,1693.3
1,3,1,2,C1V2,Node_1_111_745_1825,745,962.028,564.948,1286.49
1,3,1,2,C1V2,Node_1_230_112_3650,112,234.679,48.5114,400.792
1,3,1,2,C1V2,Node_1_265_2741_3650,2741,3079.84,2478.66,3530.52
1,3,1,2,C1V2,Node_1_267_1929_3650,1929,2088.92,1592.77,2521.33
1,3,1,2,C1V2,Node_1_290_1028_1825,1028,1054.28,800.594,1398.43
1,3,1,2,C1V2,Node_1_351_828_1825,828,1079.02,686.254,1411.26
1,3,1,2,C1V2,Node_1_360_875_3650,875,944.994,651.44,1234.66
1,3,1,2,C1V2,Node_1_417_412_3650,412,372.517,166.123,586.042
1,3,1,2,C1V2,Node_1_527_3280_3650,3280,3151.54,2792.11,3498.02
1,3,1,2,C1V2,Node_1_598_2314_3650,2314,2450.25,2077.57,2914.41
1,3,1,2,C1V2,Node_1_601_1820_1825,1820,1383.44,1005.86,1637.95
1,3,1,2,C1V2,Node_1_622_1456_3650,1456,1260.65,1009.68,1630.18
1,3,1,2,C1V2,Node_1_627_1043_1825,1043,872.871,645.348,1061.39
1,3,1,2,C1V2,Node_1_722_519_1825,519,266.948,16.7738,460.49
1,3,1,2,C1V2,Node_1_814_3577_3650,3577,3650,3065.73,3650
1,3,1,2,C1V2,Node_1_820_533_1825,533,366.968,74.8595,587.371
1,3,1,2,C1V2,Node_1_831_2258_3650,2258,2260.38,1833.56,2671.77
1,3,1,2,C1V2,Node_1_1038_1469_3650,1469,1289.35,883.067,1601.33
1,3,1,2,C1V2,Node_1_1129_1271_3650,1271,1426.77,1164.76,1631.65
1,3,1,2,C1V2,Node_1_1158_2262_3650,2262,2258.31,1823.69,2681
1,3,1,2,C1V2,Node_1_1185_3183_3650,3183,3109.94,2441,3650
1,3,1,2,C1V2,Node_1_1211_688_3650,688,850.039,537.125,1083.37
1,3,1,2,C1V2,Node_1_1212_320_3650,320,288.398,53.7519,488.087
1,3,1,2,C1V2,Node_1_1265_260_1825,260,314.087,63.6093,500.92
1,3,2,2,C1V2,Node_1_28_3220_3650,3220,3310.58,2687.52,3650
1,3,2,2,C1V2,Node_1_33_1036_1825,1036,1057.16,755.581,1279.77
