batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,p17,Node_1_11_1156_1825,1156,478.48,-45,1419.98
5,4,1,1,p17,Node_1_16_938_3650,938,114.389,-45,842.437
5,4,1,1,p17,Node_1_56_1514_1825,1514,1329.78,143.138,1825
5,4,1,1,p17,Node_1_72_1152_3650,1152,1492.99,500.106,2587.22
5,4,1,1,p17,Node_1_152_747_3650,747,725.872,359.958,730
5,4,1,1,p17,Node_1_162_421_3650,421,-45,-45,266.083
5,4,1,1,p17,Node_1_175_1721_3650,1721,1635.94,1060.36,2190
5,4,1,1,p17,Node_1_213_2078_3650,2078,1161.69,221.67,1984.9
5,4,1,1,p17,Node_1_299_3271_3650,3271,3503.73,2106.01,3650
5,4,1,1,p17,Node_1_336_1078_3650,1078,968.575,-45,2402.63
5,4,1,1,p17,Node_1_359_2815_3650,2815,3650,1960.88,3650
5,4,1,1,p17,Node_1_403_1657_1825,1657,1825,653.372,1825
5,4,1,1,p17,Node_1_427_2077_3650,2077,2433.26,978.653,3650
5,4,1,1,p17,Node_1_508_797_1825,797,629.619,47.481,1227.72
5,4,1,1,p17,Node_1_515_437_3650,437,1136.48,-45,2643.13
5,4,1,1,p17,Node_1_536_630_3650,630,2188.27,769.289,3650
5,4,1,1,p17,Node_1_548_1282_1825,1282,1552.34,893.98,1825
5,4,1,1,p17,Node_1_586_1410_3650,1410,1286.66,366.773,2256.78
5,4,1,1,p17,Node_1_601_297_1825,297,-45,-45,266.083
5,4,1,1,p17,Node_1_726_959_1825,959,1129.49,158.208,1825
5,4,1,1,p17,Node_1_745_2779_3650,2779,3650,2212.51,3650
5,4,1,1,p17,Node_1_778_642_1825,642,998.84,-45,1825
5,4,1,1,p17,Node_1_808_1283_3650,1283,358.655,-45,1003.74
5,4,1,1,p17,Node_1_895_323_3650,323,-45,-45,401.746
5,4,1,1,p17,Node_1_966_906_3650,906,19.7339,-45,578.59
5,4,1,1,p17,Node_1_1022_191_1825,191,473.47,-45,1157.48
5,4,1,1,p17,Node_1_1188_717_3650,717,257.383,-45,748.852
5,4,1,1,p17,Node_1_1203_1035_1825,1035,464.163,-45,1722.31
5,4,1,1,p17,Node_1_1223_2751_3650,2751,2526.49,1428.6,3650
5,4,1,1,p17,Node_1_1272_2541_3650,2541,3402.39,2716.66,3650
5,4,2,1,p17,Node_1_11_1156_1825,1156,535.383,-45,1777.36
5,4,2,1,p17,Node_1_16_938_3650,938,100.718,-45,919.012
5,4,2,1,p17,Node_1_56_1514_1825,1514,928.914,-45,1825
5,4,2,1,p17,Node_1_72_1152_3650,1152,612.715,-45,1586.98
5,4,2,1,p17,Node_1_152_747_3650,747,730.124,430.236,730.124
5,4,2,1,p17,Node_1_162_421_3650,421,1037.69,-45,2249.54
5,4,2,1,p17,Node_1_175_1721_3650,1721,1153.31,47.8227,2093.52
5,4,2,1,p17,Node_1_213_2078_3650,2078,1947.51,841.676,3650
5,4,2,1,p17,Node_1_299_3271_3650,3271,2759.3,1823.27,3650
5,4,2,1,p17,Node_1_336_1078_3650,1078,1483.13,276.835,2564.8
5,4,2,1,p17,Node_1_359_2815_3650,2815,3167.63,1758.01,3650
5,4,2,1,p17,Node_1_403_1657_1825,1657,1270.04,-45,1825
5,4,2,1,p17,Node_1_427_2077_3650,2077,2811.62,998.959,3650
5,4,2,1,p17,Node_1_508_797_1825,797,818.918,-45,1708.13
5,4,2,1,p17,Node_1_515_437_3650,437,-45,-45,836.964
5,4,2,1,p17,Node_1_536_630_3650,630,607.538,-45,1319.41
5,4,2,1,p17,Node_1_548_1282_1825,1282,1416.83,343.456,1825
5,4,2,1,p17,Node_1_586_1410_3650,1410,1684.49,485.849,2770.01
5,4,2,1,p17,Node_1_601_297_1825,297,977.993,-45,1825
