batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,p17,Node_1_154_1547_3650,1547,1760.66,493.445,2819.45
6,4,1,1,p17,Node_1_164_1228_3650,1228,821.379,330.573,1095
6,4,1,1,p17,Node_1_200_481_1825,481,365.111,-20.4676,365.111
6,4,1,1,p17,Node_1_258_943_1825,943,873.111,205.763,1825
6,4,1,1,p17,Node_1_271_15_1825,15,355.765,238.944,365
6,4,1,1,p17,Node_1_357_3596_3650,3596,1103.43,196.522,2261.38
6,4,1,1,p17,Node_1_359_404_1825,404,153.957,-45,462.885
6,4,1,1,p17,Node_1_373_1007_3650,1007,444.897,-45,1153.81
6,4,1,1,p17,Node_1_395_2020_3650,2020,2327.23,989.546,3650
6,4,1,1,p17,Node_1_449_3205_3650,3205,3650,2417.86,3650
6,4,1,1,p17,Node_1_480_2722_3650,2722,3211.95,2080.31,3650
6,4,1,1,p17,Node_1_496_11_3650,11,250.424,-45,365
6,4,1,1,p17,Node_1_538_2516_3650,2516,2375.26,1008.83,3603.53
6,4,1,1,p17,Node_1_667_2339_3650,2339,3650,1764.35,3650
6,4,1,1,p17,Node_1_740_791_3650,791,1112.93,109.864,2135.95
6,4,1,1,p17,Node_1_821_2092_3650,2092,1781.96,347.799,3077.82
6,4,1,1,p17,Node_1_881_2055_3650,2055,1738.14,577.109,3650
6,4,1,1,p17,Node_1_898_3148_3650,3148,2965.8,2238.83,3650
6,4,1,1,p17,Node_1_1003_1992_3650,1992,1731.25,919.213,2494.73
6,4,1,1,p17,Node_1_1006_15_1825,15,210.179,-45,365
6,4,1,1,p17,Node_1_1010_14_1825,14,346.419,112.888,365
6,4,1,1,p17,Node_1_1039_2813_3650,2813,2409.39,1621.49,3416.97
6,4,1,1,p17,Node_1_1045_1502_3650,1502,1616.06,715.214,2767.53
6,4,1,1,p17,Node_1_1083_2783_3650,2783,1616.23,592.865,2847.32
6,4,1,1,p17,Node_1_1104_1144_1825,1144,1825,507.5,1825
6,4,1,1,p17,Node_1_1106_514_3650,514,1067.78,195.97,1615.34
6,4,1,1,p17,Node_1_1125_1566_1825,1566,1281.76,412.164,1825
6,4,1,1,p17,Node_1_1162_350_1825,350,169.933,-45,270.452
6,4,1,1,p17,Node_1_1228_597_3650,597,1379.97,524.037,1825
6,4,1,1,p17,Node_1_1241_534_1825,534,290.669,-29.912,365
6,4,2,1,p17,Node_1_154_1547_3650,1547,131.742,-45,1174.18
6,4,2,1,p17,Node_1_164_1228_3650,1228,1095.11,812.704,1095.11
6,4,2,1,p17,Node_1_200_481_1825,481,1465.84,477.635,1825
6,4,2,1,p17,Node_1_258_943_1825,943,1506.31,140.855,1825
6,4,2,1,p17,Node_1_271_15_1825,15,-45,-45,229.792
6,4,2,1,p17,Node_1_357_3596_3650,3596,3650,1656.91,3650
6,4,2,1,p17,Node_1_359_404_1825,404,279.148,-45,675.992
6,4,2,1,p17,Node_1_373_1007_3650,1007,394.513,-45,806.828
6,4,2,1,p17,Node_1_395_2020_3650,2020,1898.55,993.344,3316.77
6,4,2,1,p17,Node_1_449_3205_3650,3205,2684.67,1395.25,3650
6,4,2,1,p17,Node_1_480_2722_3650,2722,2517.34,1751.28,3364.89
6,4,2,1,p17,Node_1_496_11_3650,11,-45,-45,344.166
6,4,2,1,p17,Node_1_538_2516_3650,2516,3577.25,1675.85,3650
6,4,2,1,p17,Node_1_667_2339_3650,2339,2085.12,1019.33,3252.68
6,4,2,1,p17,Node_1_740_791_3650,791,186.426,-45,892.173
6,4,2,1,p17,Node_1_821_2092_3650,2092,1807.3,332.151,3618.69
6,4,2,1,p17,Node_1_881_2055_3650,2055,1771.09,474.678,3422.11
6,4,2,1,p17,Node_1_898_3148_3650,3148,2367.32,1440.03,3262.26
6,4,2,1,p17,Node_1_1003_1992_3650,1992,2623.69,1606.21,3650
