batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,Node_1_144_1243_3650,1243,1823.56,-45,3650
17,4,1,3,tat,Node_1_155_1998_3650,1998,759.89,-45,1460
17,4,1,3,tat,Node_1_217_1543_1825,1543,-45,-45,856.804
17,4,1,3,tat,Node_1_257_3570_3650,3570,3650,872.3,3650
17,4,1,3,tat,Node_1_272_2192_3650,2192,3650,508.637,3650
17,4,1,3,tat,Node_1_315_3022_3650,3022,3194.06,1334.09,3650
17,4,1,3,tat,Node_1_349_2786_3650,2786,2864.92,937.45,3650
17,4,1,3,tat,Node_1_380_546_3650,546,681.709,-45,1320.08
17,4,1,3,tat,Node_1_385_386_1825,386,-45,-45,841.401
17,4,1,3,tat,Node_1_460_2880_3650,2880,3114.19,1230.09,3650
17,4,1,3,tat,Node_1_510_988_1825,988,970.622,-8.00268,1825
17,4,1,3,tat,Node_1_563_3356_3650,3356,951.342,-45,1460
17,4,1,3,tat,Node_1_610_3010_3650,3010,1665.6,-45,3650
17,4,1,3,tat,Node_1_626_1393_1825,1393,1514.67,-45,1825
17,4,1,3,tat,Node_1_627_984_1825,984,1825,-45,1825
17,4,1,3,tat,Node_1_654_1149_1825,1149,60.2485,-45,1474.2
17,4,1,3,tat,Node_1_694_1347_3650,1347,525.566,-45,730
17,4,1,3,tat,Node_1_829_3486_3650,3486,3650,829.33,3650
17,4,1,3,tat,Node_1_836_1534_1825,1534,1628.95,-45,1825
17,4,1,3,tat,Node_1_837_1624_1825,1624,1628.95,-45,1825
17,4,1,3,tat,Node_1_907_355_1825,355,52.9321,-45,698.672
17,4,1,3,tat,Node_1_948_2054_3650,2054,3380.51,118.436,3650
17,4,1,3,tat,Node_1_1024_1429_3650,1429,2066.29,261.978,3650
17,4,1,3,tat,Node_1_1088_1802_3650,1802,2122.8,97.5811,3650
17,4,1,3,tat,Node_1_1127_2319_3650,2319,1874.86,-45,3650
17,4,1,3,tat,Node_1_1142_2248_3650,2248,877.578,-45,1991.29
17,4,1,3,tat,Node_1_1153_11_1825,11,-45,-45,1021.56
17,4,1,3,tat,Node_1_1156_359_3650,359,452.831,-45,730
17,4,1,3,tat,Node_1_1182_1779_3650,1779,-18.5066,-45,730
17,4,1,3,tat,Node_1_1234_625_3650,625,1372.58,175.67,3650
17,4,2,3,tat,Node_1_144_1243_3650,1243,-45,-45,1220.5
17,4,2,3,tat,Node_1_155_1998_3650,1998,561.771,-45,730
17,4,2,3,tat,Node_1_217_1543_1825,1543,149.962,-45,1825
17,4,2,3,tat,Node_1_257_3570_3650,3570,3007.73,271.048,3650
17,4,2,3,tat,Node_1_272_2192_3650,2192,586.102,-45,3650
17,4,2,3,tat,Node_1_315_3022_3650,3022,429.698,-45,1369.73
17,4,2,3,tat,Node_1_349_2786_3650,2786,2857.66,349.766,3650
17,4,2,3,tat,Node_1_380_546_3650,546,1351.14,59.2553,3360.28
17,4,2,3,tat,Node_1_385_386_1825,386,98.9674,-45,365
17,4,2,3,tat,Node_1_460_2880_3650,2880,3650,1150.62,3650
17,4,2,3,tat,Node_1_510_988_1825,988,1825,284.418,1825
17,4,2,3,tat,Node_1_563_3356_3650,3356,3650,2037.7,3650
17,4,2,3,tat,Node_1_610_3010_3650,3010,3650,1314.49,3650
17,4,2,3,tat,Node_1_626_1393_1825,1393,889.202,-45,1825
17,4,2,3,tat,Node_1_627_984_1825,984,98.9674,-45,365
17,4,2,3,tat,Node_1_654_1149_1825,1149,416.18,-45,1279.46
17,4,2,3,tat,Node_1_694_1347_3650,1347,-45,-45,1598.6
17,4,2,3,tat,Node_1_829_3486_3650,3486,3650,1366.26,3650
17,4,2,3,tat,Node_1_836_1534_1825,1534,1825,499.073,1825
17,4,2,3,tat,Node_1_837_1624_1825,1624,1825,499.073,1825
17,4,2,3,tat,Node_1_907_355_1825,355,1159.27,-45,1825
17,4,2,3,tat,Node_1_948_2054_3650,2054,2512.48,649.418,3650
17,4,2,3,tat,Node_1_1024_1429_3650,1429,2136.76,-12.8023,3650
17,4,2,3,tat,Node_1_1088_1802_3650,1802,1593.35,-45,3650
17,4,2,3,tat,Node_1_1127_2319_3650,2319,1980.7,236.738,3285
17,4,2,3,tat,Node_1_1142_2248_3650,2248,701.835,-45,2057.33
17,4,2,3,tat,Node_1_1153_11_1825,11,457.814,-6.75494,730
17,4,2,3,tat,Node_1_1156_359_3650,359,1404.02,-35.7262,3650
17,4,2,3,tat,Node_1_1182_1779_3650,1779,1160.16,-45,3650
17,4,2,3,tat,Node_1_1234_625_3650,625,182.666,-45,365
17,4,3,3,tat,Node_1_144_1243_3650,1243,605.907,-45,2572.49
17,4,3,3,tat,Node_1_155_1998_3650,1998,1933.92,25.6953,3650
17,4,3,3,tat,Node_1_217_1543_1825,1543,1095.15,-45,1460
17,4,3,3,tat,Node_1_257_3570_3650,3570,730.153,-45,730.153
17,4,3,3,tat,Node_1_272_2192_3650,2192,-45,-45,2263.97
17,4,3,3,tat,Node_1_315_3022_3650,3022,842.282,-45,2190
