batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,Node_1_28_377_1825,377,1435.97,509.986,1825
14,1,1,2,tat,Node_1_37_1696_3650,1696,1460.13,464.76,1460.13
14,1,1,2,tat,Node_1_70_1935_3650,1935,1509.54,377.362,1825
14,1,1,2,tat,Node_1_130_744_1825,744,-45,-45,879.428
14,1,1,2,tat,Node_1_138_955_3650,955,189.494,-45,1444.06
14,1,1,2,tat,Node_1_176_1728_1825,1728,1825,-45,1825
14,1,1,2,tat,Node_1_228_1385_1825,1385,33.8686,-45,365
14,1,1,2,tat,Node_1_278_114_1825,114,175.882,-45,365
14,1,1,2,tat,Node_1_321_540_1825,540,1729.34,-45,1825
14,1,1,2,tat,Node_1_455_3237_3650,3237,3650,898.378,3650
14,1,1,2,tat,Node_1_471_2231_3650,2231,2683.76,520.008,3650
14,1,1,2,tat,Node_1_504_2666_3650,2666,3297.1,631.077,3650
14,1,1,2,tat,Node_1_528_2630_3650,2630,1690.26,243.764,2190
14,1,1,2,tat,Node_1_561_1745_3650,1745,1602.42,-45,2945.75
14,1,1,2,tat,Node_1_695_936_1825,936,1330.51,687.571,1460
14,1,1,2,tat,Node_1_708_2739_3650,2739,2737.63,1545.29,3650
14,1,1,2,tat,Node_1_739_2770_3650,2770,2816.25,985.501,3650
14,1,1,2,tat,Node_1_792_1578_3650,1578,2882.99,236.418,3650
14,1,1,2,tat,Node_1_1015_1717_3650,1717,1095.13,123.26,1095.13
14,1,1,2,tat,Node_1_1025_415_3650,415,726.051,-45,3650
14,1,1,2,tat,Node_1_1033_2779_3650,2779,3650,1941.25,3650
14,1,1,2,tat,Node_1_1065_1751_3650,1751,1068.57,-45,3650
14,1,1,2,tat,Node_1_1077_3134_3650,3134,3188.36,461.94,3650
14,1,1,2,tat,Node_1_1084_2340_3650,2340,921.939,-45,2691.49
14,1,1,2,tat,Node_1_1092_3417_3650,3417,2090.96,86.8074,3650
14,1,1,2,tat,Node_1_1157_2739_3650,2739,1769.51,600.108,2555
14,1,1,2,tat,Node_1_1191_914_1825,914,1330.51,687.571,1460
14,1,1,2,tat,Node_1_1228_1252_3650,1252,-45,-45,1059.03
14,1,1,2,tat,Node_1_1230_344_1825,344,867.905,-45,1825
14,1,1,2,tat,Node_1_1252_1654_1825,1654,1825,271.297,1825
