batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,Node_1_42_1547_3650,1547,3650,429.509,3650
9,3,1,2,tat,Node_1_55_664_1825,664,727.754,-45,1825
9,3,1,2,tat,Node_1_72_3194_3650,3194,3425.02,1474.62,3650
9,3,1,2,tat,Node_1_90_1676_3650,1676,3482.54,594.357,3650
9,3,1,2,tat,Node_1_92_900_1825,900,1825,-45,1825
9,3,1,2,tat,Node_1_109_2370_3650,2370,1642.61,774.74,2190
9,3,1,2,tat,Node_1_127_1025_3650,1025,-45,-45,856.899
9,3,1,2,tat,Node_1_333_796_3650,796,836.517,-45,1825
9,3,1,2,tat,Node_1_353_2646_3650,2646,3650,661.912,3650
9,3,1,2,tat,Node_1_416_1042_3650,1042,1841.81,394.135,3123.05
9,3,1,2,tat,Node_1_430_1791_3650,1791,1286.65,221.813,2959.7
9,3,1,2,tat,Node_1_442_1675_3650,1675,1373.91,435.529,1825
9,3,1,2,tat,Node_1_482_845_1825,845,416.057,-45,1356.28
9,3,1,2,tat,Node_1_530_1175_3650,1175,149.229,-45,596.353
9,3,1,2,tat,Node_1_579_1081_1825,1081,715.75,-45,1825
9,3,1,2,tat,Node_1_595_770_1825,770,1078.06,-45,1825
9,3,1,2,tat,Node_1_692_450_1825,450,114.022,-45,1095
9,3,1,2,tat,Node_1_706_3281_3650,3281,3609,104.56,3650
9,3,1,2,tat,Node_1_720_300_1825,300,-45,-45,856.899
9,3,1,2,tat,Node_1_805_2515_3650,2515,2480.44,857.454,3650
9,3,1,2,tat,Node_1_825_106_3650,106,473.908,-45,730
9,3,1,2,tat,Node_1_831_2812_3650,2812,2803.01,-45,3650
9,3,1,2,tat,Node_1_956_746_1825,746,-45,-45,1338.48
9,3,1,2,tat,Node_1_976_3325_3650,3325,188.634,-45,1659.84
9,3,1,2,tat,Node_1_1005_1861_3650,1861,1654.76,239.853,2190
9,3,1,2,tat,Node_1_1094_168_1825,168,469.021,-45,730
9,3,1,2,tat,Node_1_1117_2149_3650,2149,3650,522.322,3650
9,3,1,2,tat,Node_1_1123_3383_3650,3383,390.416,-45,2058.68
9,3,1,2,tat,Node_1_1142_924_3650,924,-45,-45,1338.48
9,3,1,2,tat,Node_1_1254_758_1825,758,1301.36,-45,1825
9,3,2,2,tat,Node_1_42_1547_3650,1547,322.436,-45,730
9,3,2,2,tat,Node_1_55_664_1825,664,22.7598,-45,365
9,3,2,2,tat,Node_1_72_3194_3650,3194,2920.14,2232.63,2920.14
9,3,2,2,tat,Node_1_90_1676_3650,1676,-45,-45,1403.66
9,3,2,2,tat,Node_1_92_900_1825,900,1393.66,-45,1825
9,3,2,2,tat,Node_1_109_2370_3650,2370,1798.09,839.9,2190
9,3,2,2,tat,Node_1_127_1025_3650,1025,3340.28,649.715,3650
9,3,2,2,tat,Node_1_333_796_3650,796,365.138,-45,365.138
9,3,2,2,tat,Node_1_353_2646_3650,2646,3650,127.74,3650
9,3,2,2,tat,Node_1_416_1042_3650,1042,504.936,-45,1095
9,3,2,2,tat,Node_1_430_1791_3650,1791,1825.14,848.557,1825.14
9,3,2,2,tat,Node_1_442_1675_3650,1675,3650,1039.76,3650
9,3,2,2,tat,Node_1_482_845_1825,845,1473.62,-45,1825
9,3,2,2,tat,Node_1_530_1175_3650,1175,963.202,-45,2140.4
9,3,2,2,tat,Node_1_579_1081_1825,1081,1811.18,-45,1825
9,3,2,2,tat,Node_1_595_770_1825,770,-45,-45,562.971
9,3,2,2,tat,Node_1_692_450_1825,450,-45,-45,850.937
9,3,2,2,tat,Node_1_706_3281_3650,3281,1819.33,-45,3650
9,3,2,2,tat,Node_1_720_300_1825,300,-45,-45,1420.87
9,3,2,2,tat,Node_1_805_2515_3650,2515,22.7598,-45,365
9,3,2,2,tat,Node_1_825_106_3650,106,22.6217,-45,365
9,3,2,2,tat,Node_1_831_2812_3650,2812,3636.32,-45,3650
9,3,2,2,tat,Node_1_956_746_1825,746,741.917,-45,1825
9,3,2,2,tat,Node_1_976_3325_3650,3325,1022.9,-45,3187.2
9,3,2,2,tat,Node_1_1005_1861_3650,1861,1466.41,-11.7235,2190
