batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,Node_1_70_2067_3650,2067,3650,1199.19,3650
5,2,1,1,tat,Node_1_72_567_1825,567,814.46,-45,1825
5,2,1,1,tat,Node_1_171_90_3650,90,-45,-45,365
5,2,1,1,tat,Node_1_235_3627_3650,3627,3024.37,1332.36,3650
5,2,1,1,tat,Node_1_345_1550_3650,1550,1821.29,-45,3416.2
5,2,1,1,tat,Node_1_432_2981_3650,2981,802.207,-45,2544.26
5,2,1,1,tat,Node_1_483_80_1825,80,155.791,-45,365
5,2,1,1,tat,Node_1_487_2766_3650,2766,3452.47,-45,3650
5,2,1,1,tat,Node_1_499_2710_3650,2710,3649.15,1095,3650
5,2,1,1,tat,Node_1_513_405_3650,405,1115.77,14.9904,1460
5,2,1,1,tat,Node_1_550_1760_1825,1760,1095.14,164.944,1095.14
5,2,1,1,tat,Node_1_630_463_1825,463,245.294,-45,730
5,2,1,1,tat,Node_1_658_1630_3650,1630,414.091,-45,730
5,2,1,1,tat,Node_1_756_671_1825,671,804.452,-45,1825
5,2,1,1,tat,Node_1_786_1802_1825,1802,1119.94,-45,1825
5,2,1,1,tat,Node_1_856_848_3650,848,-45,-45,840.315
5,2,1,1,tat,Node_1_861_1613_3650,1613,3650,520.559,3650
5,2,1,1,tat,Node_1_890_1026_1825,1026,1825,-45,1825
5,2,1,1,tat,Node_1_940_2154_3650,2154,2190.14,1104.05,2190.14
5,2,1,1,tat,Node_1_974_3424_3650,3424,2071.93,399.318,3650
5,2,1,1,tat,Node_1_1006_2437_3650,2437,-45,-45,1745.78
5,2,1,1,tat,Node_1_1095_406_3650,406,60.2594,-45,1297.54
5,2,1,1,tat,Node_1_1132_2520_3650,2520,998.562,-45,3650
5,2,1,1,tat,Node_1_1133_1972_3650,1972,1240.08,-45,2555
5,2,1,1,tat,Node_1_1138_62_1825,62,-45,-45,1263.67
5,2,1,1,tat,Node_1_1157_900_1825,900,269.142,-45,1430.26
5,2,1,1,tat,Node_1_1169_819_1825,819,989.065,-45,1825
5,2,1,1,tat,Node_1_1195_2238_3650,2238,232.177,-45,1256.76
5,2,1,1,tat,Node_1_1257_2641_3650,2641,3650,730,3650
5,2,1,1,tat,Node_1_1271_2730_3650,2730,3650,1189.72,3650
5,2,2,1,tat,Node_1_70_2067_3650,2067,3650,-45,3650
5,2,2,1,tat,Node_1_72_567_1825,567,-45,-45,1825
5,2,2,1,tat,Node_1_171_90_3650,90,72.4871,-45,365
