batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,tat,Node_1_22_3418_3650,3418,3650,32.6196,3650
9,2,1,1,tat,Node_1_99_823_3650,823,799.821,-6.05297,2529.26
9,2,1,1,tat,Node_1_119_2840_3650,2840,1929.33,643.791,3240.61
9,2,1,1,tat,Node_1_129_1798_3650,1798,730.151,-45,730.151
9,2,1,1,tat,Node_1_170_944_1825,944,286.15,-45,365
9,2,1,1,tat,Node_1_183_2416_3650,2416,810.853,-45,2413.43
9,2,1,1,tat,Node_1_189_1188_1825,1188,1513.46,-45,1825
9,2,1,1,tat,Node_1_212_1946_3650,1946,2602.29,333.353,3650
9,2,1,1,tat,Node_1_220_1039_3650,1039,1480.55,-3.9131,3470.7
9,2,1,1,tat,Node_1_251_463_3650,463,831.741,-45,3362.38
9,2,1,1,tat,Node_1_262_1610_1825,1610,921.409,-45,1825
9,2,1,1,tat,Node_1_276_16_1825,16,325.565,-45,365
9,2,1,1,tat,Node_1_277_460_3650,460,2018.27,-45,3650
9,2,1,1,tat,Node_1_436_192_1825,192,-45,-45,1106.35
9,2,1,1,tat,Node_1_524_3117_3650,3117,2920.15,1661.04,2920.15
9,2,1,1,tat,Node_1_588_805_1825,805,-45,-45,1334.63
9,2,1,1,tat,Node_1_634_1001_3650,1001,527.858,60.3584,730
9,2,1,1,tat,Node_1_737_1999_3650,1999,1204.2,17.6523,2555
9,2,1,1,tat,Node_1_757_1323_1825,1323,-3.36493,-45,730
9,2,1,1,tat,Node_1_880_262_3650,262,-45,-45,1266.91
9,2,1,1,tat,Node_1_904_694_3650,694,325.565,-45,365
9,2,1,1,tat,Node_1_909_504_3650,504,1195.12,-45,3650
9,2,1,1,tat,Node_1_977_837_1825,837,792.606,-45,1744.09
9,2,1,1,tat,Node_1_979_1234_1825,1234,1825,-45,1825
9,2,1,1,tat,Node_1_997_574_3650,574,230.116,-45,365
9,2,1,1,tat,Node_1_1110_3351_3650,3351,3170.39,846.354,3650
9,2,1,1,tat,Node_1_1195_3258_3650,3258,2407.27,529.519,3650
9,2,1,1,tat,Node_1_1214_406_1825,406,710.358,74.0912,1095
9,2,1,1,tat,Node_1_1230_216_3650,216,345.358,45.9429,365
9,2,1,1,tat,Node_1_1283_3322_3650,3322,3478.04,2210.39,3650
9,2,2,1,tat,Node_1_22_3418_3650,3418,-45,-45,1597.14
9,2,2,1,tat,Node_1_99_823_3650,823,-45,-45,1276.63
9,2,2,1,tat,Node_1_119_2840_3650,2840,2422.92,25.1448,3650
9,2,2,1,tat,Node_1_129_1798_3650,1798,964.968,-45,3650
9,2,2,1,tat,Node_1_170_944_1825,944,296.665,-45,1642.5
9,2,2,1,tat,Node_1_183_2416_3650,2416,697.456,-45,3057.68
9,2,2,1,tat,Node_1_189_1188_1825,1188,1453.96,28.0399,1825
9,2,2,1,tat,Node_1_212_1946_3650,1946,2877.44,406.172,3650
9,2,2,1,tat,Node_1_220_1039_3650,1039,-45,-45,1169.75
9,2,2,1,tat,Node_1_251_463_3650,463,-45,-45,870.659
9,2,2,1,tat,Node_1_262_1610_1825,1610,-45,-45,1651.55
9,2,2,1,tat,Node_1_276_16_1825,16,-45,-45,1543.4
9,2,2,1,tat,Node_1_277_460_3650,460,-45,-45,1578.36
9,2,2,1,tat,Node_1_436_192_1825,192,303.234,-45,365
9,2,2,1,tat,Node_1_524_3117_3650,3117,2592.54,1549.12,2920
9,2,2,1,tat,Node_1_588_805_1825,805,1825,-45,1825
9,2,2,1,tat,Node_1_634_1001_3650,1001,1825.13,493.819,1825.13
9,2,2,1,tat,Node_1_737_1999_3650,1999,1712.75,-45,3650
9,2,2,1,tat,Node_1_757_1323_1825,1323,-45,-45,772.407
9,2,2,1,tat,Node_1_880_262_3650,262,266.148,-45,365
9,2,2,1,tat,Node_1_904_694_3650,694,-45,-45,883.483
9,2,2,1,tat,Node_1_909_504_3650,504,352.726,-45,365
9,2,2,1,tat,Node_1_977_837_1825,837,1825,493.819,1825
9,2,2,1,tat,Node_1_979_1234_1825,1234,1825,418.53,1825
9,2,2,1,tat,Node_1_997_574_3650,574,412.71,-45,1014.9
9,2,2,1,tat,Node_1_1110_3351_3650,3351,2407.33,710.931,3650
9,2,2,1,tat,Node_1_1195_3258_3650,3258,2329.96,1280.2,2555
9,2,2,1,tat,Node_1_1214_406_1825,406,-45,-45,1109.48
9,2,2,1,tat,Node_1_1230_216_3650,216,-45,-45,1222.08
9,2,2,1,tat,Node_1_1283_3322_3650,3322,3650,439.275,3650
9,2,3,1,tat,Node_1_22_3418_3650,3418,3371.12,99.2667,3650
9,2,3,1,tat,Node_1_99_823_3650,823,3650,365,3650
9,2,3,1,tat,Node_1_119_2840_3650,2840,2131.49,497.626,3285
9,2,3,1,tat,Node_1_129_1798_3650,1798,635.963,-45,730
9,2,3,1,tat,Node_1_170_944_1825,944,1649.88,-45,1825
9,2,3,1,tat,Node_1_183_2416_3650,2416,1471.55,-45,3471.3
9,2,3,1,tat,Node_1_189_1188_1825,1188,1208.87,-45,1825
9,2,3,1,tat,Node_1_212_1946_3650,1946,2987.15,857.515,3650
9,2,3,1,tat,Node_1_220_1039_3650,1039,780.173,-45,2735.87
9,2,3,1,tat,Node_1_251_463_3650,463,-45,-45,1070.25
