batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,C1V2,Node_1_164_1228_3650,1228,1450.89,1101.48,1863.32
6,4,1,3,C1V2,Node_1_200_481_1825,481,212.417,43.1133,369.594
6,4,1,3,C1V2,Node_1_230_1590_3650,1590,1345.96,948.164,1730.62
6,4,1,3,C1V2,Node_1_258_943_1825,943,1014.65,534.942,1433.27
6,4,1,3,C1V2,Node_1_271_15_1825,15,-45,-45,5.1756
6,4,1,3,C1V2,Node_1_349_1765_3650,1765,1703.76,1364.23,2054.13
6,4,1,3,C1V2,Node_1_359_404_1825,404,329.123,81.1213,500.493
6,4,1,3,C1V2,Node_1_395_2020_3650,2020,1769.04,1374.25,2181.63
6,4,1,3,C1V2,Node_1_446_3466_3650,3466,3040.04,2570.5,3412.74
6,4,1,3,C1V2,Node_1_449_3205_3650,3205,2952.95,2671.71,3348.63
6,4,1,3,C1V2,Node_1_480_2722_3650,2722,3138.05,2698.64,3471.3
6,4,1,3,C1V2,Node_1_538_2516_3650,2516,2662.67,2111.64,3228.71
6,4,1,3,C1V2,Node_1_590_2852_3650,2852,2598.62,2222.96,2881.09
6,4,1,3,C1V2,Node_1_667_2339_3650,2339,2461.42,2247.95,2703.42
6,4,1,3,C1V2,Node_1_727_501_3650,501,176.007,-2.86999,334.775
6,4,1,3,C1V2,Node_1_730_702_3650,702,745.124,476.677,1007.34
6,4,1,3,C1V2,Node_1_740_791_3650,791,789.413,572.779,1059.47
6,4,1,3,C1V2,Node_1_840_2291_3650,2291,2674.61,2170.86,3214.74
6,4,1,3,C1V2,Node_1_858_2899_3650,2899,2593.35,2031.41,2972.68
6,4,1,3,C1V2,Node_1_1006_15_1825,15,-45,-45,7.817
6,4,1,3,C1V2,Node_1_1010_14_1825,14,-45,-45,7.817
6,4,1,3,C1V2,Node_1_1033_1271_3650,1271,1118.4,851.274,1310.56
6,4,1,3,C1V2,Node_1_1091_1537_3650,1537,1395.19,1040.49,1731.72
6,4,1,3,C1V2,Node_1_1104_1144_1825,1144,1049.96,887.876,1183.19
6,4,1,3,C1V2,Node_1_1106_514_3650,514,613.711,455.261,828.744
6,4,1,3,C1V2,Node_1_1125_1566_1825,1566,1825,1368.24,1825
6,4,1,3,C1V2,Node_1_1162_350_1825,350,554.015,285.735,913.845
6,4,1,3,C1V2,Node_1_1235_1014_3650,1014,985.456,644.197,1321.32
6,4,1,3,C1V2,Node_1_1241_534_1825,534,325.803,83.963,528.889
6,4,1,3,C1V2,Node_1_1275_240_3650,240,79.7896,-45,327.626
6,4,2,3,C1V2,Node_1_164_1228_3650,1228,953.503,621.184,1234.38
6,4,2,3,C1V2,Node_1_200_481_1825,481,465.751,245.076,660.624
6,4,2,3,C1V2,Node_1_230_1590_3650,1590,1489.23,1015.02,1874.09
6,4,2,3,C1V2,Node_1_258_943_1825,943,1124.52,832.18,1438.78
6,4,2,3,C1V2,Node_1_271_15_1825,15,47.5339,-40.3891,132.613
6,4,2,3,C1V2,Node_1_349_1765_3650,1765,1335.58,1073.31,1617.68
6,4,2,3,C1V2,Node_1_359_404_1825,404,310.589,126.88,522.616
6,4,2,3,C1V2,Node_1_395_2020_3650,2020,2005.57,1544.56,2452.17
6,4,2,3,C1V2,Node_1_446_3466_3650,3466,3467.17,3060.76,3650
6,4,2,3,C1V2,Node_1_449_3205_3650,3205,2967.48,2573.78,3270.18
6,4,2,3,C1V2,Node_1_480_2722_3650,2722,2820.18,2468.41,3131.39
6,4,2,3,C1V2,Node_1_538_2516_3650,2516,2624.8,1957.56,3017.89
6,4,2,3,C1V2,Node_1_590_2852_3650,2852,2721.39,2460.4,3005.26
6,4,2,3,C1V2,Node_1_667_2339_3650,2339,2362.25,2161.73,2556.23
6,4,2,3,C1V2,Node_1_727_501_3650,501,365.558,167.935,613.302
6,4,2,3,C1V2,Node_1_730_702_3650,702,309.306,168.873,468.295
6,4,2,3,C1V2,Node_1_740_791_3650,791,1059.76,744.851,1429.32
6,4,2,3,C1V2,Node_1_840_2291_3650,2291,2224.73,1782.22,2641.1
6,4,2,3,C1V2,Node_1_858_2899_3650,2899,2388.04,1779.8,2915.01
6,4,2,3,C1V2,Node_1_1006_15_1825,15,2.35783,-45,70.3389
6,4,2,3,C1V2,Node_1_1010_14_1825,14,2.35783,-45,70.3389
6,4,2,3,C1V2,Node_1_1033_1271_3650,1271,1538.39,1353.28,1778.34
6,4,2,3,C1V2,Node_1_1091_1537_3650,1537,1083.64,746.401,1462.94
6,4,2,3,C1V2,Node_1_1104_1144_1825,1144,1164.3,996.768,1328.82
6,4,2,3,C1V2,Node_1_1106_514_3650,514,636.81,459.125,834.772
6,4,2,3,C1V2,Node_1_1125_1566_1825,1566,1825,1417.85,1825
6,4,2,3,C1V2,Node_1_1162_350_1825,350,621.773,374.263,919.393
6,4,2,3,C1V2,Node_1_1235_1014_3650,1014,600.892,355.96,927.167
6,4,2,3,C1V2,Node_1_1241_534_1825,534,365.202,144.687,552.737
6,4,2,3,C1V2,Node_1_1275_240_3650,240,290.258,108.683,451.915
6,4,3,3,C1V2,Node_1_164_1228_3650,1228,1500.79,1031.71,1988.98
6,4,3,3,C1V2,Node_1_200_481_1825,481,694.055,427.247,940.407
6,4,3,3,C1V2,Node_1_230_1590_3650,1590,1443.62,1084.65,1780.78
6,4,3,3,C1V2,Node_1_258_943_1825,943,998.01,624.749,1325.81
6,4,3,3,C1V2,Node_1_271_15_1825,15,-22.6223,-45,41.1081
6,4,3,3,C1V2,Node_1_349_1765_3650,1765,1641.27,1361.34,1961.91
6,4,3,3,C1V2,Node_1_359_404_1825,404,322.764,129.165,548.364
6,4,3,3,C1V2,Node_1_395_2020_3650,2020,1793.74,1361.92,2250.91
6,4,3,3,C1V2,Node_1_446_3466_3650,3466,3609.5,3236.52,3650
6,4,3,3,C1V2,Node_1_449_3205_3650,3205,3099.85,2758.3,3455.48
6,4,3,3,C1V2,Node_1_480_2722_3650,2722,2476.76,2096.64,2793.89
6,4,3,3,C1V2,Node_1_538_2516_3650,2516,2119,1569.39,2680.27
6,4,3,3,C1V2,Node_1_590_2852_3650,2852,3338.39,3099.92,3650
6,4,3,3,C1V2,Node_1_667_2339_3650,2339,2180.08,2039.61,2422.38
6,4,3,3,C1V2,Node_1_727_501_3650,501,580.869,369.841,821.916
6,4,3,3,C1V2,Node_1_730_702_3650,702,515.159,282.68,758.761
6,4,3,3,C1V2,Node_1_740_791_3650,791,744.1,424.893,1054.9
6,4,3,3,C1V2,Node_1_840_2291_3650,2291,2663.59,2166.57,3110.14
6,4,3,3,C1V2,Node_1_858_2899_3650,2899,2256.81,1855.29,2665.58
