batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,p17,Node_1_30_1577_1825,1577,1766.73,886.541,1825
2,2,1,3,p17,Node_1_46_2317_3650,2317,2001.98,904.898,3149.61
2,2,1,3,p17,Node_1_71_2871_3650,2871,1604.14,435.426,3060.21
2,2,1,3,p17,Node_1_80_1174_1825,1174,95.113,-45,715.966
2,2,1,3,p17,Node_1_85_2575_3650,2575,2186.36,783.656,3650
2,2,1,3,p17,Node_1_93_900_3650,900,312.874,-45,1292.21
2,2,1,3,p17,Node_1_149_972_1825,972,1203.29,96.7855,1825
2,2,1,3,p17,Node_1_227_1890_3650,1890,2072.89,751.982,3085.28
2,2,1,3,p17,Node_1_228_1277_3650,1277,834.402,-45,2184.71
2,2,1,3,p17,Node_1_343_3287_3650,3287,2706.45,1925.3,3285
2,2,1,3,p17,Node_1_382_729_1825,729,1317.32,451.941,1825
2,2,1,3,p17,Node_1_386_1400_3650,1400,2218.47,1074.13,3578.26
2,2,1,3,p17,Node_1_491_1416_1825,1416,1825,906.36,1825
2,2,1,3,p17,Node_1_498_1314_3650,1314,1146.06,-45,2458.51
2,2,1,3,p17,Node_1_542_921_1825,921,256.15,-45,1090.03
2,2,1,3,p17,Node_1_632_2632_3650,2632,2383.44,1368.52,3469.49
2,2,1,3,p17,Node_1_690_2889_3650,2889,2342.84,859.776,3650
2,2,1,3,p17,Node_1_704_104_1825,104,-45,-45,294.383
2,2,1,3,p17,Node_1_762_1781_3650,1781,2570.49,948.317,3650
2,2,1,3,p17,Node_1_857_78_3650,78,31.6162,-45,483.627
2,2,1,3,p17,Node_1_935_1106_3650,1106,1352.29,254.491,2596.77
2,2,1,3,p17,Node_1_1019_1772_3650,1772,1731.92,667.289,3333.08
2,2,1,3,p17,Node_1_1119_12_1825,12,-45,-45,595.343
2,2,1,3,p17,Node_1_1151_1503_3650,1503,835.618,-45,2142.03
2,2,1,3,p17,Node_1_1192_515_3650,515,2008.76,1033.38,3300.57
2,2,1,3,p17,Node_1_1212_942_3650,942,103.092,-45,838.202
2,2,1,3,p17,Node_1_1217_1112_3650,1112,208.531,-45,1669.24
2,2,1,3,p17,Node_1_1267_739_3650,739,431.224,-45,884.611
2,2,1,3,p17,Node_1_1278_587_1825,587,431.224,-45,884.611
2,2,1,3,p17,Node_1_1283_1215_1825,1215,820.738,59.2503,1439.53
2,2,2,3,p17,Node_1_30_1577_1825,1577,1612.48,838.335,1825
2,2,2,3,p17,Node_1_46_2317_3650,2317,1509.1,972.405,1825
2,2,2,3,p17,Node_1_71_2871_3650,2871,3235.87,1754.61,3650
2,2,2,3,p17,Node_1_80_1174_1825,1174,-45,-45,918.609
2,2,2,3,p17,Node_1_85_2575_3650,2575,2966.54,1373.86,3650
2,2,2,3,p17,Node_1_93_900_3650,900,259.759,-45,897.264
2,2,2,3,p17,Node_1_149_972_1825,972,636.865,-45,1368.92
2,2,2,3,p17,Node_1_227_1890_3650,1890,2060.2,1170.88,2809.62
2,2,2,3,p17,Node_1_228_1277_3650,1277,1357.06,363.101,2614.08
2,2,2,3,p17,Node_1_343_3287_3650,3287,3061.71,2003.46,3650
2,2,2,3,p17,Node_1_382_729_1825,729,1357.89,100.45,1825
2,2,2,3,p17,Node_1_386_1400_3650,1400,423.391,-45,1447.38
2,2,2,3,p17,Node_1_491_1416_1825,1416,856.483,158.873,1475.68
2,2,2,3,p17,Node_1_498_1314_3650,1314,471.047,-19.283,730
2,2,2,3,p17,Node_1_542_921_1825,921,1548.35,623.881,1825
2,2,2,3,p17,Node_1_632_2632_3650,2632,2275.79,1441.34,3014.77
2,2,2,3,p17,Node_1_690_2889_3650,2889,1779.84,388.039,2938.66
2,2,2,3,p17,Node_1_704_104_1825,104,85.505,-45,353.386
2,2,2,3,p17,Node_1_762_1781_3650,1781,2524.41,1501.33,3650
2,2,2,3,p17,Node_1_857_78_3650,78,0.805252,-45,213.994
2,2,2,3,p17,Node_1_935_1106_3650,1106,2232.35,950.997,3650
2,2,2,3,p17,Node_1_1019_1772_3650,1772,2630.03,1171.85,3650
2,2,2,3,p17,Node_1_1119_12_1825,12,815.152,81.341,1299.14
2,2,2,3,p17,Node_1_1151_1503_3650,1503,371.361,-45,1330.08
2,2,2,3,p17,Node_1_1192_515_3650,515,752.046,140.501,1623.78
2,2,2,3,p17,Node_1_1212_942_3650,942,365.1,140.965,365.1
2,2,2,3,p17,Node_1_1217_1112_3650,1112,1369.05,345.593,2736.01
2,2,2,3,p17,Node_1_1267_739_3650,739,746.292,309.194,1095
2,2,2,3,p17,Node_1_1278_587_1825,587,746.292,309.194,1095
2,2,2,3,p17,Node_1_1283_1215_1825,1215,356.121,-45,1104.19
2,2,3,3,p17,Node_1_30_1577_1825,1577,1825,1055.26,1825
2,2,3,3,p17,Node_1_46_2317_3650,2317,2040.43,679.619,3470.6
2,2,3,3,p17,Node_1_71_2871_3650,2871,3650,1457.05,3650
2,2,3,3,p17,Node_1_80_1174_1825,1174,53.836,-45,941.89
2,2,3,3,p17,Node_1_85_2575_3650,2575,3150.26,1375.5,3650
2,2,3,3,p17,Node_1_93_900_3650,900,1134.32,421.804,1837.02
2,2,3,3,p17,Node_1_149_972_1825,972,-45,-45,966.242
2,2,3,3,p17,Node_1_227_1890_3650,1890,3042.36,2211.43,3285
2,2,3,3,p17,Node_1_228_1277_3650,1277,1495.66,263.427,2541.36
2,2,3,3,p17,Node_1_343_3287_3650,3287,1568.68,693.41,2605.68
2,2,3,3,p17,Node_1_382_729_1825,729,1083.46,-45,1825
2,2,3,3,p17,Node_1_386_1400_3650,1400,1103.52,-45,2792
2,2,3,3,p17,Node_1_491_1416_1825,1416,1825,920.898,1825
2,2,3,3,p17,Node_1_498_1314_3650,1314,2033.03,422.969,3650
2,2,3,3,p17,Node_1_542_921_1825,921,649.527,-45,1825
2,2,3,3,p17,Node_1_632_2632_3650,2632,1679.79,473.177,2947.78
2,2,3,3,p17,Node_1_690_2889_3650,2889,3650,1534.56,3650
2,2,3,3,p17,Node_1_704_104_1825,104,-45,-45,520.265
2,2,3,3,p17,Node_1_762_1781_3650,1781,1282.46,398.467,2605.69
2,2,3,3,p17,Node_1_857_78_3650,78,-45,-45,549.453
2,2,3,3,p17,Node_1_935_1106_3650,1106,1174.2,150.602,2216.41
2,2,3,3,p17,Node_1_1019_1772_3650,1772,1896.11,561.313,3650
2,2,3,3,p17,Node_1_1119_12_1825,12,-45,-45,635.858
2,2,3,3,p17,Node_1_1151_1503_3650,1503,676.181,-45,1952.66
2,2,3,3,p17,Node_1_1192_515_3650,515,228.174,-45,609.756
2,2,3,3,p17,Node_1_1212_942_3650,942,63.9735,-45,365
2,2,3,3,p17,Node_1_1217_1112_3650,1112,1072.46,-45,2302.27
2,2,3,3,p17,Node_1_1267_739_3650,739,1498.33,667.339,2222.19
2,2,3,3,p17,Node_1_1278_587_1825,587,1095.14,551.458,1095.14
2,2,3,3,p17,Node_1_1283_1215_1825,1215,1825,12.9272,1825
2,2,4,3,p17,Node_1_30_1577_1825,1577,1825,875.902,1825
2,2,4,3,p17,Node_1_46_2317_3650,2317,2766.63,1512.34,3650
2,2,4,3,p17,Node_1_71_2871_3650,2871,2657.33,1203.82,3650
2,2,4,3,p17,Node_1_80_1174_1825,1174,248.325,-45,1349.13
2,2,4,3,p17,Node_1_85_2575_3650,2575,2380.11,883.859,3650
2,2,4,3,p17,Node_1_93_900_3650,900,314.227,-45,730
2,2,4,3,p17,Node_1_149_972_1825,972,1413.89,13.2178,1825
2,2,4,3,p17,Node_1_227_1890_3650,1890,2460.64,1645.79,3285
2,2,4,3,p17,Node_1_228_1277_3650,1277,1146.46,92.2404,2608.61
2,2,4,3,p17,Node_1_343_3287_3650,3287,3650,2016.78,3650
2,2,4,3,p17,Node_1_382_729_1825,729,1304.48,92.2404,1825
2,2,4,3,p17,Node_1_386_1400_3650,1400,3054.88,1422.15,3650
2,2,4,3,p17,Node_1_491_1416_1825,1416,1344.81,282.358,1825
2,2,4,3,p17,Node_1_498_1314_3650,1314,-45,-45,895.405
2,2,4,3,p17,Node_1_542_921_1825,921,334.228,-45,1825
2,2,4,3,p17,Node_1_632_2632_3650,2632,2950.03,1645.15,3285
2,2,4,3,p17,Node_1_690_2889_3650,2889,3650,1619.47,3650
2,2,4,3,p17,Node_1_704_104_1825,104,715.75,102.646,1095
2,2,4,3,p17,Node_1_762_1781_3650,1781,1257.07,111.766,2464.14
2,2,4,3,p17,Node_1_857_78_3650,78,388.918,-45,1638.02
2,2,4,3,p17,Node_1_935_1106_3650,1106,2618.45,989.272,3650
2,2,4,3,p17,Node_1_1019_1772_3650,1772,2181.45,304.883,3650
2,2,4,3,p17,Node_1_1119_12_1825,12,3.72618,-45,680.439
2,2,4,3,p17,Node_1_1151_1503_3650,1503,683.061,-45,1662.46
2,2,4,3,p17,Node_1_1192_515_3650,515,239.942,-45,1651.16
2,2,4,3,p17,Node_1_1212_942_3650,942,686.61,-45,1974.98
2,2,4,3,p17,Node_1_1217_1112_3650,1112,1300.7,16.3688,3145.89
2,2,4,3,p17,Node_1_1267_739_3650,739,334.168,-45,1081.45
2,2,4,3,p17,Node_1_1278_587_1825,587,334.168,-45,1081.45
2,2,4,3,p17,Node_1_1283_1215_1825,1215,792.508,-45,1825
2,2,5,3,p17,Node_1_30_1577_1825,1577,1195.77,504.878,1460
2,2,5,3,p17,Node_1_46_2317_3650,2317,2319.27,1263.26,3350.48
2,2,5,3,p17,Node_1_71_2871_3650,2871,3650,1489.24,3650
2,2,5,3,p17,Node_1_80_1174_1825,1174,841.675,222.207,1460
2,2,5,3,p17,Node_1_85_2575_3650,2575,3557.24,1996.65,3650
2,2,5,3,p17,Node_1_93_900_3650,900,1021.41,547.5,1510.56
2,2,5,3,p17,Node_1_149_972_1825,972,855.861,19.2019,1542.81
2,2,5,3,p17,Node_1_227_1890_3650,1890,2269.93,1513.18,3061.1
2,2,5,3,p17,Node_1_228_1277_3650,1277,2438.39,1391.4,3650
2,2,5,3,p17,Node_1_343_3287_3650,3287,3285.11,2462.96,3285.11
2,2,5,3,p17,Node_1_382_729_1825,729,802.791,-45,1715.41
2,2,5,3,p17,Node_1_386_1400_3650,1400,1158.73,39.7296,2647.75
2,2,5,3,p17,Node_1_491_1416_1825,1416,1823.07,1045.53,1825
2,2,5,3,p17,Node_1_498_1314_3650,1314,976.106,28.8038,1752.4
2,2,5,3,p17,Node_1_542_921_1825,921,241.864,-45,746.482
2,2,5,3,p17,Node_1_632_2632_3650,2632,1797.67,814.232,2760.66
2,2,5,3,p17,Node_1_690_2889_3650,2889,2164.16,774.086,3650
2,2,5,3,p17,Node_1_704_104_1825,104,-45,-45,284.821
2,2,5,3,p17,Node_1_762_1781_3650,1781,1355.91,742.535,1825
2,2,5,3,p17,Node_1_857_78_3650,78,-45,-45,268.456
2,2,5,3,p17,Node_1_935_1106_3650,1106,1950.11,911,3145.81
2,2,5,3,p17,Node_1_1019_1772_3650,1772,1726.84,417.467,2732.94
2,2,5,3,p17,Node_1_1119_12_1825,12,142.216,-45,337.146
2,2,5,3,p17,Node_1_1151_1503_3650,1503,2168.08,729.246,3384.81
2,2,5,3,p17,Node_1_1192_515_3650,515,-45,-45,853.739
2,2,5,3,p17,Node_1_1212_942_3650,942,652.129,-45,1625.82
2,2,5,3,p17,Node_1_1217_1112_3650,1112,648.327,-45,1767.52
2,2,5,3,p17,Node_1_1267_739_3650,739,813.624,211.682,1095
2,2,5,3,p17,Node_1_1278_587_1825,587,1095.11,839.263,1095.11
