batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,p17,Node_1_38_1486_3650,1486,552.207,-45,1515.27
5,1,1,2,p17,Node_1_53_3531_3650,3531,3650,1713.42,3650
5,1,1,2,p17,Node_1_84_1796_1825,1796,1393.84,156.109,1825
5,1,1,2,p17,Node_1_95_1746_1825,1746,1270.87,-45,1825
5,1,1,2,p17,Node_1_110_1977_3650,1977,2811.81,622.797,3650
5,1,1,2,p17,Node_1_155_605_1825,605,-45,-45,416.604
5,1,1,2,p17,Node_1_247_606_3650,606,191.557,-45,1137.33
5,1,1,2,p17,Node_1_292_1660_3650,1660,1772.57,452.695,3012.44
5,1,1,2,p17,Node_1_356_1082_3650,1082,1465.41,604.283,2839.43
5,1,1,2,p17,Node_1_422_2823_3650,2823,3650,1389.88,3650
5,1,1,2,p17,Node_1_442_1291_3650,1291,703.792,-45,1942.31
5,1,1,2,p17,Node_1_491_688_3650,688,-45,-45,1163.74
5,1,1,2,p17,Node_1_501_1686_3650,1686,1884.63,996.075,2816.57
5,1,1,2,p17,Node_1_528_238_1825,238,244.773,-45,1166.37
5,1,1,2,p17,Node_1_582_613_3650,613,-26.739,-45,339.409
5,1,1,2,p17,Node_1_691_702_1825,702,1077.87,-45,1825
5,1,1,2,p17,Node_1_694_3464_3650,3464,3650,1782.44,3650
5,1,1,2,p17,Node_1_735_2611_3650,2611,1651.89,779.595,2738.17
5,1,1,2,p17,Node_1_803_2951_3650,2951,2707.11,1398.68,3650
5,1,1,2,p17,Node_1_929_1434_3650,1434,1241.15,-45,2799.67
5,1,1,2,p17,Node_1_988_1424_1825,1424,1243.44,284.212,1825
5,1,1,2,p17,Node_1_995_774_1825,774,876.933,35.9735,1691.59
5,1,1,2,p17,Node_1_1033_1733_1825,1733,624.884,-45,1642.7
5,1,1,2,p17,Node_1_1054_2645_3650,2645,2242.55,1261.55,3153.38
5,1,1,2,p17,Node_1_1065_1856_3650,1856,1196.55,447.719,2122.86
5,1,1,2,p17,Node_1_1073_13_1825,13,-45,-45,422.547
5,1,1,2,p17,Node_1_1117_3523_3650,3523,3650,2488.33,3650
5,1,1,2,p17,Node_1_1150_810_3650,810,1150.81,86.8168,2176.46
5,1,1,2,p17,Node_1_1169_1062_1825,1062,1094.28,-45,1825
5,1,1,2,p17,Node_1_1246_1507_3650,1507,1566.17,591.33,2522.64
5,1,2,2,p17,Node_1_38_1486_3650,1486,1142.04,7.76735,2817.16
5,1,2,2,p17,Node_1_53_3531_3650,3531,3650,2443.15,3650
5,1,2,2,p17,Node_1_84_1796_1825,1796,1518.12,379.961,1825
5,1,2,2,p17,Node_1_95_1746_1825,1746,1825,378.288,1825
5,1,2,2,p17,Node_1_110_1977_3650,1977,3044.61,1296.8,3650
5,1,2,2,p17,Node_1_155_605_1825,605,730.152,416.81,730.152
5,1,2,2,p17,Node_1_247_606_3650,606,1209.21,59.4029,2453.75
5,1,2,2,p17,Node_1_292_1660_3650,1660,1829.58,518.729,3650
5,1,2,2,p17,Node_1_356_1082_3650,1082,1552.62,523.695,2946.47
5,1,2,2,p17,Node_1_422_2823_3650,2823,2875.67,1310.41,3650
5,1,2,2,p17,Node_1_442_1291_3650,1291,1003.49,-45,2635.06
5,1,2,2,p17,Node_1_491_688_3650,688,89.3139,-45,365
5,1,2,2,p17,Node_1_501_1686_3650,1686,1197.46,598.274,1460
5,1,2,2,p17,Node_1_528_238_1825,238,1162.77,111.632,1825
5,1,2,2,p17,Node_1_582_613_3650,613,-45,-45,202.921
5,1,2,2,p17,Node_1_691_702_1825,702,1209.08,83.4262,1825
5,1,2,2,p17,Node_1_694_3464_3650,3464,3650,1174.26,3650
5,1,2,2,p17,Node_1_735_2611_3650,2611,2362.67,801.951,3650
5,1,2,2,p17,Node_1_803_2951_3650,2951,1675.33,607.71,2436.45
5,1,2,2,p17,Node_1_929_1434_3650,1434,1179.61,-19.7816,2562.55
5,1,2,2,p17,Node_1_988_1424_1825,1424,1467.48,192.127,1825
5,1,2,2,p17,Node_1_995_774_1825,774,979.701,203.309,1825
5,1,2,2,p17,Node_1_1033_1733_1825,1733,505.953,-45,1350.86
5,1,2,2,p17,Node_1_1054_2645_3650,2645,2692.86,1583,3285
5,1,2,2,p17,Node_1_1065_1856_3650,1856,2090.67,1049.21,3650
5,1,2,2,p17,Node_1_1073_13_1825,13,297.634,-45,730
5,1,2,2,p17,Node_1_1117_3523_3650,3523,2324.48,1231.01,3326.24
5,1,2,2,p17,Node_1_1150_810_3650,810,1043.66,378.605,1460
5,1,2,2,p17,Node_1_1169_1062_1825,1062,881.474,-45,1825
5,1,2,2,p17,Node_1_1246_1507_3650,1507,1533.65,709.511,2190
5,1,3,2,p17,Node_1_38_1486_3650,1486,1068.92,258.436,1791.62
5,1,3,2,p17,Node_1_53_3531_3650,3531,3650,2612.25,3650
5,1,3,2,p17,Node_1_84_1796_1825,1796,279.108,-36.9236,365
5,1,3,2,p17,Node_1_95_1746_1825,1746,1681.47,505.563,1825
5,1,3,2,p17,Node_1_110_1977_3650,1977,1312.39,507.249,2287.11
5,1,3,2,p17,Node_1_155_605_1825,605,594.081,88.6046,1120.45
5,1,3,2,p17,Node_1_247_606_3650,606,534.954,152.653,803.227
5,1,3,2,p17,Node_1_292_1660_3650,1660,1255.87,470.218,1959.84
5,1,3,2,p17,Node_1_356_1082_3650,1082,812.839,308.23,1095
5,1,3,2,p17,Node_1_422_2823_3650,2823,3650,2094.64,3650
5,1,3,2,p17,Node_1_442_1291_3650,1291,1583.48,865.338,2372.03
5,1,3,2,p17,Node_1_491_688_3650,688,730.09,328.007,730.09
5,1,3,2,p17,Node_1_501_1686_3650,1686,1047.98,505.433,1402.66
5,1,3,2,p17,Node_1_528_238_1825,238,364.316,288.757,365
5,1,3,2,p17,Node_1_582_613_3650,613,1032.81,364.814,1759.28
5,1,3,2,p17,Node_1_691_702_1825,702,193.475,-45,471.267
5,1,3,2,p17,Node_1_694_3464_3650,3464,2405.18,941.559,3650
5,1,3,2,p17,Node_1_735_2611_3650,2611,3105.24,2351.74,3650
5,1,3,2,p17,Node_1_803_2951_3650,2951,2404.4,1279.82,3650
5,1,3,2,p17,Node_1_929_1434_3650,1434,868.679,30.8216,1616.23
5,1,3,2,p17,Node_1_988_1424_1825,1424,1361.25,414.02,1825
5,1,3,2,p17,Node_1_995_774_1825,774,193.127,-45,284.9
5,1,3,2,p17,Node_1_1033_1733_1825,1733,1772.01,1010.85,1825
5,1,3,2,p17,Node_1_1054_2645_3650,2645,2664.24,1912.47,3268.08
5,1,3,2,p17,Node_1_1065_1856_3650,1856,2036.47,1049.52,2802.87
5,1,3,2,p17,Node_1_1073_13_1825,13,87.3938,-45,191.889
5,1,3,2,p17,Node_1_1117_3523_3650,3523,3359.99,2398.9,3650
5,1,3,2,p17,Node_1_1150_810_3650,810,1387.59,659.314,2335.26
5,1,3,2,p17,Node_1_1169_1062_1825,1062,1411.63,585.418,1825
5,1,3,2,p17,Node_1_1246_1507_3650,1507,1002.36,162.402,1733.25
5,1,4,2,p17,Node_1_38_1486_3650,1486,2062.1,683.14,3650
5,1,4,2,p17,Node_1_53_3531_3650,3531,2382.21,1512.25,3201.81
5,1,4,2,p17,Node_1_84_1796_1825,1796,1825,422.15,1825
5,1,4,2,p17,Node_1_95_1746_1825,1746,1825,328.161,1825
5,1,4,2,p17,Node_1_110_1977_3650,1977,1435,639.913,2344.73
5,1,4,2,p17,Node_1_155_605_1825,605,290.956,-45,1463.19
5,1,4,2,p17,Node_1_247_606_3650,606,629.703,-45,1391.72
5,1,4,2,p17,Node_1_292_1660_3650,1660,1947.85,786.099,3650
5,1,4,2,p17,Node_1_356_1082_3650,1082,860.507,188.941,2125.68
5,1,4,2,p17,Node_1_422_2823_3650,2823,2587.08,1568.78,3650
5,1,4,2,p17,Node_1_442_1291_3650,1291,1710.76,491.313,3313.62
5,1,4,2,p17,Node_1_491_688_3650,688,507.15,-45,1324.38
5,1,4,2,p17,Node_1_501_1686_3650,1686,1242.35,812.641,1460
5,1,4,2,p17,Node_1_528_238_1825,238,-45,-45,518.982
5,1,4,2,p17,Node_1_582_613_3650,613,-45,-45,738.448
5,1,4,2,p17,Node_1_691_702_1825,702,-45,-45,875.553
5,1,4,2,p17,Node_1_694_3464_3650,3464,3211.27,1034.36,3650
5,1,4,2,p17,Node_1_735_2611_3650,2611,2148.23,1112,3218.53
5,1,4,2,p17,Node_1_803_2951_3650,2951,2596.05,951.448,3650
5,1,4,2,p17,Node_1_929_1434_3650,1434,783.18,-45,2161.08
5,1,4,2,p17,Node_1_988_1424_1825,1424,1391.48,314.101,1825
5,1,4,2,p17,Node_1_995_774_1825,774,600.152,-45,1699.73
5,1,4,2,p17,Node_1_1033_1733_1825,1733,1374.82,154.466,1825
5,1,4,2,p17,Node_1_1054_2645_3650,2645,2717.2,1536.6,3650
5,1,4,2,p17,Node_1_1065_1856_3650,1856,364.984,-45,1446.03
5,1,4,2,p17,Node_1_1073_13_1825,13,-45,-45,509.783
5,1,4,2,p17,Node_1_1117_3523_3650,3523,3385.6,2377.83,3650
5,1,4,2,p17,Node_1_1150_810_3650,810,502.433,-45,1684.47
5,1,4,2,p17,Node_1_1169_1062_1825,1062,1384.4,357.585,1825
5,1,4,2,p17,Node_1_1246_1507_3650,1507,633.704,-45,1458.37
5,1,5,2,p17,Node_1_38_1486_3650,1486,1361.79,312.246,2297.1
5,1,5,2,p17,Node_1_53_3531_3650,3531,2626.49,1736.13,3402.37
5,1,5,2,p17,Node_1_84_1796_1825,1796,1007.54,-45,1825
5,1,5,2,p17,Node_1_95_1746_1825,1746,-45,-45,1356.93
5,1,5,2,p17,Node_1_110_1977_3650,1977,1574.55,361.886,2696.14
5,1,5,2,p17,Node_1_155_605_1825,605,533.718,-45,1522.12
5,1,5,2,p17,Node_1_247_606_3650,606,1686.29,659.308,2834.32
5,1,5,2,p17,Node_1_292_1660_3650,1660,1135.4,30.8259,2274.82
5,1,5,2,p17,Node_1_356_1082_3650,1082,1095.1,685.174,1095.1
5,1,5,2,p17,Node_1_422_2823_3650,2823,462.793,-45,2276.15
