batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,p17,Node_1_36_1674_3650,1674,864.535,-30.9685,1913.17
4,2,1,1,p17,Node_1_91_42_3650,42,347.288,216.994,365
4,2,1,1,p17,Node_1_195_3607_3650,3607,2345.47,1244.84,3650
4,2,1,1,p17,Node_1_291_2006_3650,2006,2086.34,1246.22,2918.18
4,2,1,1,p17,Node_1_368_870_1825,870,1825,851.761,1825
4,2,1,1,p17,Node_1_385_1104_1825,1104,961.292,299.483,1717.71
4,2,1,1,p17,Node_1_451_2965_3650,2965,1274.55,287.214,2848.75
4,2,1,1,p17,Node_1_515_1907_3650,1907,1169.14,95.5885,2481.75
4,2,1,1,p17,Node_1_583_2348_3650,2348,2223.42,675.761,3650
4,2,1,1,p17,Node_1_626_3320_3650,3320,3294.29,2286.53,3650
4,2,1,1,p17,Node_1_648_11_1825,11,285.002,-9.22433,365
4,2,1,1,p17,Node_1_704_2327_3650,2327,2883.96,1304.99,3650
4,2,1,1,p17,Node_1_705_1296_1825,1296,646.385,-45,1633.9
4,2,1,1,p17,Node_1_726_1129_3650,1129,1458.54,490.986,2478.7
4,2,1,1,p17,Node_1_814_145_3650,145,1040.09,-37.4414,2085.94
4,2,1,1,p17,Node_1_825_2410_3650,2410,3037.99,1601.27,3650
4,2,1,1,p17,Node_1_847_1187_1825,1187,521.508,-45,1598.5
4,2,1,1,p17,Node_1_917_1131_3650,1131,251.912,-45,766.996
4,2,1,1,p17,Node_1_932_2534_3650,2534,492.509,-45,1151.2
4,2,1,1,p17,Node_1_1012_90_3650,90,338.373,144.868,365
4,2,1,1,p17,Node_1_1020_1973_3650,1973,1343.28,60.6815,2985.47
4,2,1,1,p17,Node_1_1035_1065_3650,1065,1020.3,-45,2152.96
4,2,1,1,p17,Node_1_1050_2713_3650,2713,2464.75,1603.14,3467.46
4,2,1,1,p17,Node_1_1090_853_1825,853,-45,-45,277.392
4,2,1,1,p17,Node_1_1093_915_3650,915,1699.83,457.184,2433.28
4,2,1,1,p17,Node_1_1094_1207_1825,1207,1708.06,450.083,1825
4,2,1,1,p17,Node_1_1163_1383_1825,1383,1527.89,253.841,1825
4,2,1,1,p17,Node_1_1175_1196_1825,1196,1168.89,125.992,1825
4,2,1,1,p17,Node_1_1216_160_1825,160,356.203,291.623,365
4,2,1,1,p17,Node_1_1277_2055_3650,2055,1186.09,305.89,2288.8
4,2,2,1,p17,Node_1_36_1674_3650,1674,2703.39,1000.9,3650
4,2,2,1,p17,Node_1_91_42_3650,42,-45,-45,719.026
4,2,2,1,p17,Node_1_195_3607_3650,3607,1991.95,887.051,3310.29
4,2,2,1,p17,Node_1_291_2006_3650,2006,1086.68,-45,2547.27
4,2,2,1,p17,Node_1_368_870_1825,870,618.825,-45,1339.26
4,2,2,1,p17,Node_1_385_1104_1825,1104,750.994,-45,1759.83
4,2,2,1,p17,Node_1_451_2965_3650,2965,3386.36,1491.48,3650
4,2,2,1,p17,Node_1_515_1907_3650,1907,1167.58,417.202,3010.79
4,2,2,1,p17,Node_1_583_2348_3650,2348,1826.56,295.13,3627.23
4,2,2,1,p17,Node_1_626_3320_3650,3320,2822.58,1759.47,3650
4,2,2,1,p17,Node_1_648_11_1825,11,-45,-45,336.886
4,2,2,1,p17,Node_1_704_2327_3650,2327,2508.56,989.471,3650
4,2,2,1,p17,Node_1_705_1296_1825,1296,548.54,-45,1401.9
4,2,2,1,p17,Node_1_726_1129_3650,1129,1249.94,382.118,2264.7
4,2,2,1,p17,Node_1_814_145_3650,145,840.758,-32.2431,1667.93
4,2,2,1,p17,Node_1_825_2410_3650,2410,1233.21,44.4439,2596.34
4,2,2,1,p17,Node_1_847_1187_1825,1187,1033.57,130.536,1707.89
4,2,2,1,p17,Node_1_917_1131_3650,1131,756.42,-45,1984.13
4,2,2,1,p17,Node_1_932_2534_3650,2534,2147.48,561.181,3437.38
4,2,2,1,p17,Node_1_1012_90_3650,90,-45,-45,375.215
