batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,Node_1_33_1036_1825,1036,626.295,238.706,1050.33
1,3,1,1,C1V2,Node_1_102_1028_1825,1028,1074.04,778.98,1364.95
1,3,1,1,C1V2,Node_1_111_745_1825,745,845.679,544.22,1132.42
1,3,1,1,C1V2,Node_1_230_112_3650,112,235.998,4.58793,430.566
1,3,1,1,C1V2,Node_1_261_1193_3650,1193,1023.13,611.074,1448.77
1,3,1,1,C1V2,Node_1_290_1028_1825,1028,641.87,338.525,951.742
1,3,1,1,C1V2,Node_1_332_1308_3650,1308,692.075,341.387,990.664
1,3,1,1,C1V2,Node_1_351_828_1825,828,1140.84,805.89,1448
1,3,1,1,C1V2,Node_1_474_3276_3650,3276,3416.65,2996.16,3650
1,3,1,1,C1V2,Node_1_501_1060_3650,1060,907.847,575.014,1149.39
1,3,1,1,C1V2,Node_1_512_2671_3650,2671,2663.21,2132.82,3373.02
1,3,1,1,C1V2,Node_1_527_3280_3650,3280,3219.83,2658.26,3650
1,3,1,1,C1V2,Node_1_598_2314_3650,2314,2254.67,1789.57,2591.41
1,3,1,1,C1V2,Node_1_601_1820_1825,1820,1388.94,977.954,1768.77
1,3,1,1,C1V2,Node_1_627_1043_1825,1043,1126.77,695.725,1599.01
1,3,1,1,C1V2,Node_1_722_519_1825,519,726.822,344.516,1096.01
1,3,1,1,C1V2,Node_1_820_533_1825,533,166.993,-45,382.664
1,3,1,1,C1V2,Node_1_824_1020_3650,1020,881.324,594.846,1245.79
1,3,1,1,C1V2,Node_1_847_1437_3650,1437,1777.23,1410.08,2134.42
1,3,1,1,C1V2,Node_1_871_1325_3650,1325,1194.37,920.682,1535.3
1,3,1,1,C1V2,Node_1_936_451_3650,451,313.757,81.7965,678.14
1,3,1,1,C1V2,Node_1_990_1250_3650,1250,1010.76,718.72,1346.58
1,3,1,1,C1V2,Node_1_1038_1469_3650,1469,1178.54,756.014,1571.97
1,3,1,1,C1V2,Node_1_1088_1802_3650,1802,1520.3,1217.04,1807.86
1,3,1,1,C1V2,Node_1_1129_1271_3650,1271,1374.79,1011.66,1732.36
