batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,Node_1_48_325_3650,325,94.7442,-45,438.212
20,5,1,2,nef,Node_1_64_3422_3650,3422,3147.92,2612.47,3650
20,5,1,2,nef,Node_1_70_3376_3650,3376,3650,2855.47,3650
20,5,1,2,nef,Node_1_88_3432_3650,3432,3650,2589.71,3650
20,5,1,2,nef,Node_1_138_614_1825,614,781.261,223.38,1289.48
20,5,1,2,nef,Node_1_167_287_1825,287,137.251,-45,595.758
20,5,1,2,nef,Node_1_184_1620_3650,1620,1564.45,726.288,2382.93
20,5,1,2,nef,Node_1_201_2417_3650,2417,2211.69,1531.25,2827.58
20,5,1,2,nef,Node_1_329_1957_3650,1957,993.529,315.016,1475.93
20,5,1,2,nef,Node_1_402_3629_3650,3629,2579.07,1842.67,3415.11
20,5,1,2,nef,Node_1_403_3424_3650,3424,2460.68,1607.27,3199.11
20,5,1,2,nef,Node_1_415_2981_3650,2981,2086.33,1285.6,3168.47
20,5,1,2,nef,Node_1_419_158_1825,158,218.462,-45,531.01
20,5,1,2,nef,Node_1_498_1367_3650,1367,1264.6,609.453,1866.06
20,5,1,2,nef,Node_1_575_1182_1825,1182,1422.81,793.938,1825
20,5,1,2,nef,Node_1_593_417_3650,417,431.744,110.76,880.588
20,5,1,2,nef,Node_1_632_3594_3650,3594,3650,2659.86,3650
20,5,1,2,nef,Node_1_642_1879_3650,1879,1672.69,1192.69,2137.08
20,5,1,2,nef,Node_1_772_1856_3650,1856,1505.29,960.893,1941.08
20,5,1,2,nef,Node_1_779_1348_3650,1348,572.34,112.147,1113.03
20,5,1,2,nef,Node_1_824_980_3650,980,581.049,101.317,1049.34
20,5,1,2,nef,Node_1_858_2322_3650,2322,2126.15,1647.11,2750.68
20,5,1,2,nef,Node_1_873_190_3650,190,242.248,-45,555.876
20,5,1,2,nef,Node_1_925_2837_3650,2837,2937.17,2029.04,3650
20,5,1,2,nef,Node_1_956_1257_1825,1257,1341.03,711.012,1825
20,5,1,2,nef,Node_1_1108_1314_1825,1314,1825,1245.44,1825
20,5,1,2,nef,Node_1_1157_239_1825,239,402.394,47.6062,1010.31
20,5,1,2,nef,Node_1_1164_478_1825,478,202.809,-45,653.546
20,5,1,2,nef,Node_1_1280_1670_1825,1670,1783.69,979.376,1825
20,5,1,2,nef,Node_1_1297_691_1825,691,623.62,135.693,1020.63
20,5,2,2,nef,Node_1_48_325_3650,325,337.161,-12.0451,645.152
20,5,2,2,nef,Node_1_64_3422_3650,3422,3650,2990.34,3650
20,5,2,2,nef,Node_1_70_3376_3650,3376,3031.09,2067.95,3650
20,5,2,2,nef,Node_1_88_3432_3650,3432,3532.19,2109.16,3650
20,5,2,2,nef,Node_1_138_614_1825,614,778.862,169.672,1337.91
20,5,2,2,nef,Node_1_167_287_1825,287,361.795,-45,726.458
20,5,2,2,nef,Node_1_184_1620_3650,1620,1552.46,747.121,2238.66
20,5,2,2,nef,Node_1_201_2417_3650,2417,2417.52,1671.54,3159.88
20,5,2,2,nef,Node_1_329_1957_3650,1957,1632.6,812.253,2384.04
