batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,Node_1_7_12_3650,12,-45,-45,173.43
2,3,1,3,nef,Node_1_21_1001_3650,1001,1297.56,578.439,1918.24
2,3,1,3,nef,Node_1_35_3385_3650,3385,3650,2742.89,3650
2,3,1,3,nef,Node_1_101_11_3650,11,-45,-45,173.43
2,3,1,3,nef,Node_1_120_1085_1825,1085,473.42,-45,951.943
2,3,1,3,nef,Node_1_156_887_3650,887,1436.64,766.239,2253.05
2,3,1,3,nef,Node_1_158_609_1825,609,619.809,84.7741,1209.89
2,3,1,3,nef,Node_1_207_1373_1825,1373,1825,1096.8,1825
2,3,1,3,nef,Node_1_210_2525_3650,2525,1758.95,773.785,2479.85
2,3,1,3,nef,Node_1_275_2021_3650,2021,1989.11,1117.79,2503.08
2,3,1,3,nef,Node_1_276_1315_1825,1315,1825,1034.52,1825
2,3,1,3,nef,Node_1_297_2348_3650,2348,1457.2,506.002,2247.81
2,3,1,3,nef,Node_1_324_314_1825,314,432.694,-45,1039.75
2,3,1,3,nef,Node_1_352_2455_3650,2455,2772.16,2025.59,3650
2,3,1,3,nef,Node_1_375_321_1825,321,1202.27,476.699,1747.62
2,3,1,3,nef,Node_1_381_14_3650,14,-45,-45,84.7741
2,3,1,3,nef,Node_1_534_278_3650,278,634.665,178.785,1015.48
2,3,1,3,nef,Node_1_548_2310_3650,2310,3650,2196.6,3650
2,3,1,3,nef,Node_1_638_1619_3650,1619,2227.78,1698.09,2728.19
2,3,1,3,nef,Node_1_663_440_3650,440,355.457,-45,807.235
2,3,1,3,nef,Node_1_665_1003_1825,1003,1142.67,472.422,1825
2,3,1,3,nef,Node_1_742_1407_1825,1407,1825,1094.81,1825
2,3,1,3,nef,Node_1_743_1433_1825,1433,1825,1008.01,1825
2,3,1,3,nef,Node_1_779_2000_3650,2000,2399.86,1401.28,3135.27
2,3,1,3,nef,Node_1_816_1637_3650,1637,1696.67,1029.95,2397.27
2,3,1,3,nef,Node_1_883_1801_1825,1801,1733.09,1017.64,1825
2,3,1,3,nef,Node_1_989_3214_3650,3214,3650,2542.79,3650
2,3,1,3,nef,Node_1_1153_3454_3650,3454,3028.66,2390.88,3650
2,3,1,3,nef,Node_1_1164_2617_3650,2617,2816.02,2032.49,3650
2,3,1,3,nef,Node_1_1297_3043_3650,3043,2305.12,1391.11,3140.51
2,3,2,3,nef,Node_1_7_12_3650,12,27.4469,-45,139.241
2,3,2,3,nef,Node_1_21_1001_3650,1001,882.204,503.016,1225.42
2,3,2,3,nef,Node_1_35_3385_3650,3385,3236,2497.18,3650
2,3,2,3,nef,Node_1_101_11_3650,11,-45,-45,36.8643
2,3,2,3,nef,Node_1_120_1085_1825,1085,1346.31,570.761,1825
2,3,2,3,nef,Node_1_156_887_3650,887,864.118,158.711,1480.82
2,3,2,3,nef,Node_1_158_609_1825,609,503.573,-20.8366,952.26
2,3,2,3,nef,Node_1_207_1373_1825,1373,1158.85,458.528,1812.96
2,3,2,3,nef,Node_1_210_2525_3650,2525,2656.23,1657.71,3650
2,3,2,3,nef,Node_1_275_2021_3650,2021,1286.72,698.034,2142.65
2,3,2,3,nef,Node_1_276_1315_1825,1315,924.303,437.937,1696.06
2,3,2,3,nef,Node_1_297_2348_3650,2348,2547.8,1906.87,3151.41
2,3,2,3,nef,Node_1_324_314_1825,314,218.565,-45,729.409
2,3,2,3,nef,Node_1_352_2455_3650,2455,2385.69,1536.41,3526.17
2,3,2,3,nef,Node_1_375_321_1825,321,643.33,225.733,1149.67
2,3,2,3,nef,Node_1_381_14_3650,14,30.533,-45,142.101
