batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,p17,Node_1_203_1363_3650,1363,1735.55,840.344,2539.14
1,2,1,1,p17,Node_1_252_2026_3650,2026,1230.6,244.593,2126.19
1,2,1,1,p17,Node_1_258_678_1825,678,257.798,-45,1054.27
1,2,1,1,p17,Node_1_277_1462_3650,1462,931.417,51.9149,1790.41
1,2,1,1,p17,Node_1_366_3556_3650,3556,2551.88,965.331,3650
1,2,1,1,p17,Node_1_388_554_1825,554,-45,-45,941.517
1,2,1,1,p17,Node_1_443_1297_1825,1297,1460.13,955.066,1460.13
1,2,1,1,p17,Node_1_475_2958_3650,2958,2574.66,1118.1,3650
1,2,1,1,p17,Node_1_492_17_1825,17,-45,-45,284.667
1,2,1,1,p17,Node_1_511_3297_3650,3297,3650,1614.26,3650
1,2,1,1,p17,Node_1_542_508_1825,508,-45,-45,344.102
1,2,1,1,p17,Node_1_571_212_3650,212,973.549,90.3412,2091.43
1,2,1,1,p17,Node_1_575_1070_1825,1070,1292.43,62.8141,1825
1,2,1,1,p17,Node_1_658_459_1825,459,225.454,-45,712.858
1,2,1,1,p17,Node_1_662_1366_3650,1366,2013.18,748.203,3368.54
1,2,1,1,p17,Node_1_673_1439_3650,1439,2343.9,1026.66,3572.35
1,2,1,1,p17,Node_1_696_2341_3650,2341,2483.53,825.076,3650
1,2,1,1,p17,Node_1_753_2438_3650,2438,3062.28,1378.59,3650
1,2,1,1,p17,Node_1_761_2677_3650,2677,2112.31,1246.05,2555
1,2,1,1,p17,Node_1_794_152_3650,152,470.85,88.9141,1095
1,2,1,1,p17,Node_1_900_749_3650,749,186.419,-45,1022.86
1,2,1,1,p17,Node_1_904_1204_3650,1204,1344.25,252.573,2499.19
1,2,1,1,p17,Node_1_923_248_1825,248,186.419,-45,914.811
1,2,1,1,p17,Node_1_955_234_3650,234,650.651,-45,1243.21
1,2,1,1,p17,Node_1_966_1304_3650,1304,374.684,-45,1252.04
1,2,1,1,p17,Node_1_1094_1546_1825,1546,1825,691.326,1825
1,2,1,1,p17,Node_1_1206_1460_3650,1460,997.464,277.931,1825
1,2,1,1,p17,Node_1_1218_2251_3650,2251,1596.39,722.356,2668.17
1,2,1,1,p17,Node_1_1222_1709_1825,1709,1825,709.795,1825
1,2,1,1,p17,Node_1_1272_1728_3650,1728,1142.54,170.909,2324.7
1,2,2,1,p17,Node_1_203_1363_3650,1363,671.206,-45,1348.22
1,2,2,1,p17,Node_1_252_2026_3650,2026,1704.71,737.09,2944.52
1,2,2,1,p17,Node_1_258_678_1825,678,595.102,-21.3993,1060.97
1,2,2,1,p17,Node_1_277_1462_3650,1462,1610.47,704.943,2290.02
1,2,2,1,p17,Node_1_366_3556_3650,3556,3650,2178.7,3650
1,2,2,1,p17,Node_1_388_554_1825,554,252.006,-45,365
1,2,2,1,p17,Node_1_443_1297_1825,1297,1293.7,814.651,1460
1,2,2,1,p17,Node_1_475_2958_3650,2958,2169.46,1034.37,3499.68
1,2,2,1,p17,Node_1_492_17_1825,17,154.128,-45,435.899
1,2,2,1,p17,Node_1_511_3297_3650,3297,3026.86,1711.89,3650
1,2,2,1,p17,Node_1_542_508_1825,508,101.812,-45,308.372
1,2,2,1,p17,Node_1_571_212_3650,212,1157.6,411.826,2285.15
1,2,2,1,p17,Node_1_575_1070_1825,1070,1825,299.027,1825
1,2,2,1,p17,Node_1_658_459_1825,459,631.824,104.303,1187
1,2,2,1,p17,Node_1_662_1366_3650,1366,365.098,43.1541,365.098
1,2,2,1,p17,Node_1_673_1439_3650,1439,547.628,75.6125,1257.5
1,2,2,1,p17,Node_1_696_2341_3650,2341,2637.86,1268.5,3650
1,2,2,1,p17,Node_1_753_2438_3650,2438,1872.83,835.147,2581.8
1,2,2,1,p17,Node_1_761_2677_3650,2677,2607.61,1833.64,3650
1,2,2,1,p17,Node_1_794_152_3650,152,21.952,-45,133.474
1,2,2,1,p17,Node_1_900_749_3650,749,1202.99,118.774,2231.21
1,2,2,1,p17,Node_1_904_1204_3650,1204,121.512,-45,552.342
1,2,2,1,p17,Node_1_923_248_1825,248,304.854,-45,921.863
1,2,2,1,p17,Node_1_955_234_3650,234,288.09,-45,963.599
1,2,2,1,p17,Node_1_966_1304_3650,1304,3161.23,1524.4,3650
1,2,2,1,p17,Node_1_1094_1546_1825,1546,1274.55,537.764,1825
1,2,2,1,p17,Node_1_1206_1460_3650,1460,917.981,166.841,1392.16
1,2,2,1,p17,Node_1_1218_2251_3650,2251,2055.79,1541.25,2620.4
1,2,2,1,p17,Node_1_1222_1709_1825,1709,1490.12,616.239,1825
1,2,2,1,p17,Node_1_1272_1728_3650,1728,769.55,-45,1558.84
1,2,3,1,p17,Node_1_203_1363_3650,1363,993.457,285.059,1666.94
1,2,3,1,p17,Node_1_252_2026_3650,2026,2586.61,1450.3,3615.71
1,2,3,1,p17,Node_1_258_678_1825,678,852.477,111.559,1821.5
1,2,3,1,p17,Node_1_277_1462_3650,1462,1882.26,1047.5,3044.6
1,2,3,1,p17,Node_1_366_3556_3650,3556,3650,1750.7,3650
1,2,3,1,p17,Node_1_388_554_1825,554,-22.2242,-45,922.756
1,2,3,1,p17,Node_1_443_1297_1825,1297,1429.24,985.087,1460
1,2,3,1,p17,Node_1_475_2958_3650,2958,1684.42,841.131,2584.81
1,2,3,1,p17,Node_1_492_17_1825,17,-45,-45,313.807
1,2,3,1,p17,Node_1_511_3297_3650,3297,3600.06,1350.64,3650
