batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,Node_1_11_1156_1825,1156,-45,-45,1157.3
5,4,1,2,tat,Node_1_46_1071_3650,1071,925.173,-45,1460
5,4,1,2,tat,Node_1_56_1514_1825,1514,214.918,-45,1825
5,4,1,2,tat,Node_1_126_3230_3650,3230,3650,658.074,3650
5,4,1,2,tat,Node_1_152_747_3650,747,-45,-45,840.851
5,4,1,2,tat,Node_1_161_2094_3650,2094,1692.45,357.868,3650
5,4,1,2,tat,Node_1_162_421_3650,421,560.173,-45,730
5,4,1,2,tat,Node_1_336_1078_3650,1078,-45,-45,1688.28
5,4,1,2,tat,Node_1_403_1657_1825,1657,-45,-45,1825
5,4,1,2,tat,Node_1_428_1482_3650,1482,1485.56,-45,3650
5,4,1,2,tat,Node_1_508_797_1825,797,-45,-45,1502.49
5,4,1,2,tat,Node_1_515_437_3650,437,-45,-45,2373.78
5,4,1,2,tat,Node_1_522_2371_3650,2371,2726.68,-18.602,3650
5,4,1,2,tat,Node_1_548_1282_1825,1282,1010.93,-45,1825
5,4,1,2,tat,Node_1_573_1621_3650,1621,3650,-45,3650
5,4,1,2,tat,Node_1_601_297_1825,297,-45,-45,1032.11
5,4,1,2,tat,Node_1_625_2485_3650,2485,2308.88,-45,3650
5,4,1,2,tat,Node_1_633_2370_3650,2370,1411.03,-4.77814,2780.75
5,4,1,2,tat,Node_1_647_1161_3650,1161,3650,1123,3650
5,4,1,2,tat,Node_1_726_959_1825,959,1238.31,-45,1825
5,4,1,2,tat,Node_1_778_642_1825,642,1825,92.349,1825
5,4,1,2,tat,Node_1_832_1179_3650,1179,-16.7264,-45,730
5,4,1,2,tat,Node_1_838_2195_3650,2195,377.904,-45,2554.34
5,4,1,2,tat,Node_1_895_323_3650,323,-45,-45,1675.32
5,4,1,2,tat,Node_1_1012_1185_3650,1185,1367.97,-45,2190
5,4,1,2,tat,Node_1_1022_191_1825,191,1095.15,193.777,1095.15
5,4,1,2,tat,Node_1_1062_2937_3650,2937,3650,-45,3650
5,4,1,2,tat,Node_1_1164_905_3650,905,-45,-45,1945.73
5,4,1,2,tat,Node_1_1203_1035_1825,1035,680.36,-45,1398.56
5,4,1,2,tat,Node_1_1223_2751_3650,2751,1647.88,-45,3650
5,4,2,2,tat,Node_1_11_1156_1825,1156,1825,854.592,1825
5,4,2,2,tat,Node_1_46_1071_3650,1071,2952,-45,3650
5,4,2,2,tat,Node_1_56_1514_1825,1514,1654.63,-45,1825
5,4,2,2,tat,Node_1_126_3230_3650,3230,3650,580.188,3650
5,4,2,2,tat,Node_1_152_747_3650,747,2032.07,87.1857,3650
5,4,2,2,tat,Node_1_161_2094_3650,2094,2971.93,738.183,3650
5,4,2,2,tat,Node_1_162_421_3650,421,-45,-45,1388.56
5,4,2,2,tat,Node_1_336_1078_3650,1078,3135.61,-45,3650
5,4,2,2,tat,Node_1_403_1657_1825,1657,1405.57,-45,1825
5,4,2,2,tat,Node_1_428_1482_3650,1482,3650,373.527,3650
5,4,2,2,tat,Node_1_508_797_1825,797,1673.44,-45,1825
5,4,2,2,tat,Node_1_515_437_3650,437,3650,365,3650
5,4,2,2,tat,Node_1_522_2371_3650,2371,3650,1244.1,3650
5,4,2,2,tat,Node_1_548_1282_1825,1282,1825,-45,1825
5,4,2,2,tat,Node_1_573_1621_3650,1621,3150.57,-45,3650
5,4,2,2,tat,Node_1_601_297_1825,297,-15.6202,-45,1825
5,4,2,2,tat,Node_1_625_2485_3650,2485,2248.54,-45,3650
5,4,2,2,tat,Node_1_633_2370_3650,2370,2422.46,99.0296,3650
5,4,2,2,tat,Node_1_647_1161_3650,1161,894.133,-45,3650
5,4,2,2,tat,Node_1_726_959_1825,959,764.902,-45,1460
5,4,2,2,tat,Node_1_778_642_1825,642,-45,-45,1623.66
5,4,2,2,tat,Node_1_832_1179_3650,1179,420.799,-45,1460
5,4,2,2,tat,Node_1_838_2195_3650,2195,-45,-45,2193.84
5,4,2,2,tat,Node_1_895_323_3650,323,730.336,-45,1095
5,4,2,2,tat,Node_1_1012_1185_3650,1185,1940.35,461.338,2190
5,4,2,2,tat,Node_1_1022_191_1825,191,-45,-45,1825
5,4,2,2,tat,Node_1_1062_2937_3650,2937,-45,-45,1609.45
5,4,2,2,tat,Node_1_1164_905_3650,905,-45,-45,2543.88
5,4,2,2,tat,Node_1_1203_1035_1825,1035,730.336,-45,1095
5,4,2,2,tat,Node_1_1223_2751_3650,2751,3230.51,-45,3650
5,4,3,2,tat,Node_1_11_1156_1825,1156,-25.6659,-45,365
5,4,3,2,tat,Node_1_46_1071_3650,1071,774.289,-45,3527.61
5,4,3,2,tat,Node_1_56_1514_1825,1514,875.469,-45,1825
5,4,3,2,tat,Node_1_126_3230_3650,3230,460.463,-45,3650
5,4,3,2,tat,Node_1_152_747_3650,747,-45,-45,2203.7
5,4,3,2,tat,Node_1_161_2094_3650,2094,3650,852.098,3650
5,4,3,2,tat,Node_1_162_421_3650,421,-45,-45,1494.34
