batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,nef,Node_1_21_1150_3650,1150,1089.19,321.162,1884.5
19,2,1,1,nef,Node_1_79_3537_3650,3537,2459.89,1098.4,3650
19,2,1,1,nef,Node_1_93_2888_3650,2888,3378.65,1997.07,3650
19,2,1,1,nef,Node_1_219_3549_3650,3549,3650,2412.97,3650
19,2,1,1,nef,Node_1_302_51_1825,51,-45,-45,503.981
19,2,1,1,nef,Node_1_304_399_3650,399,562.014,145.407,1345.33
19,2,1,1,nef,Node_1_335_2596_3650,2596,2336.14,1286.14,3020.32
19,2,1,1,nef,Node_1_336_3131_3650,3131,3234.3,2043.99,3650
19,2,1,1,nef,Node_1_338_870_3650,870,1059.38,186.188,1673.47
19,2,1,1,nef,Node_1_389_387_1825,387,-45,-45,394
19,2,1,1,nef,Node_1_427_3314_3650,3314,3650,2964.82,3650
19,2,1,1,nef,Node_1_430_13_1825,13,-45,-45,269.204
19,2,1,1,nef,Node_1_452_850_3650,850,680.885,255.758,1130.1
19,2,1,1,nef,Node_1_458_2197_3650,2197,1610.38,980.501,2375.21
19,2,1,1,nef,Node_1_623_1533_1825,1533,1825,1115.93,1825
19,2,1,1,nef,Node_1_761_1578_3650,1578,1599.36,757.035,2462.61
19,2,1,1,nef,Node_1_792_2372_3650,2372,2759.25,2118.88,3379.51
19,2,1,1,nef,Node_1_810_1852_3650,1852,2253.66,1339.27,3263.99
19,2,1,1,nef,Node_1_934_748_1825,748,1059.93,357.632,1805.92
19,2,1,1,nef,Node_1_980_2524_3650,2524,2239.81,1711.09,2782.67
19,2,1,1,nef,Node_1_1049_342_1825,342,401.426,-45,1224.68
19,2,1,1,nef,Node_1_1071_15_1825,15,-45,-45,391.316
19,2,1,1,nef,Node_1_1100_2229_3650,2229,2510.07,1979.53,2984.61
19,2,1,1,nef,Node_1_1116_285_1825,285,-45,-45,391.316
19,2,1,1,nef,Node_1_1126_1046_1825,1046,848.165,54.6039,1467.77
19,2,1,1,nef,Node_1_1202_591_3650,591,-45,-45,413.838
19,2,1,1,nef,Node_1_1222_2668_3650,2668,2909.28,2498.11,2920
19,2,1,1,nef,Node_1_1225_3612_3650,3612,3650,3113.94,3650
19,2,1,1,nef,Node_1_1231_2807_3650,2807,3650,2579.02,3650
19,2,1,1,nef,Node_1_1279_1302_1825,1302,1460.08,1023.95,1460.08
19,2,2,1,nef,Node_1_21_1150_3650,1150,2272.23,1444.71,3088.61
19,2,2,1,nef,Node_1_79_3537_3650,3537,3650,2427.87,3650
19,2,2,1,nef,Node_1_93_2888_3650,2888,2023.93,1191.11,3438.72
19,2,2,1,nef,Node_1_219_3549_3650,3549,3650,2390.31,3650
19,2,2,1,nef,Node_1_302_51_1825,51,216.163,-35.1224,365
19,2,2,1,nef,Node_1_304_399_3650,399,195.913,-45,441.537
19,2,2,1,nef,Node_1_335_2596_3650,2596,2397.33,1503.57,3238.08
19,2,2,1,nef,Node_1_336_3131_3650,3131,3121.54,1760.32,3650
19,2,2,1,nef,Node_1_338_870_3650,870,1077.41,303.432,1861.83
19,2,2,1,nef,Node_1_389_387_1825,387,236.173,-25.5368,458.955
19,2,2,1,nef,Node_1_427_3314_3650,3314,3207.88,2441.38,3650
19,2,2,1,nef,Node_1_430_13_1825,13,-10.2152,-45,107.426
19,2,2,1,nef,Node_1_452_850_3650,850,1022.32,708.651,1346.21
19,2,2,1,nef,Node_1_458_2197_3650,2197,2086.18,1498.27,2680.52
19,2,2,1,nef,Node_1_623_1533_1825,1533,1721.09,972.587,1825
19,2,2,1,nef,Node_1_761_1578_3650,1578,1627.56,798.156,2623.36
19,2,2,1,nef,Node_1_792_2372_3650,2372,2490.16,1976.03,3156.73
19,2,2,1,nef,Node_1_810_1852_3650,1852,1096.92,256.242,2078.1
19,2,2,1,nef,Node_1_934_748_1825,748,668.81,294.092,1168.11
19,2,2,1,nef,Node_1_980_2524_3650,2524,3388.76,2978.48,3648.96
19,2,2,1,nef,Node_1_1049_342_1825,342,693.878,184.312,1309.61
19,2,2,1,nef,Node_1_1071_15_1825,15,485.259,50.4645,814.604
19,2,2,1,nef,Node_1_1100_2229_3650,2229,2316.44,1861.39,2865.09
19,2,2,1,nef,Node_1_1116_285_1825,285,251.274,-45,618.839
19,2,2,1,nef,Node_1_1126_1046_1825,1046,661.131,-40.9073,1177.56
19,2,2,1,nef,Node_1_1202_591_3650,591,507.024,49.3872,1121.77
19,2,2,1,nef,Node_1_1222_2668_3650,2668,2357.95,1833.93,2721.71
19,2,2,1,nef,Node_1_1225_3612_3650,3612,3149.28,2446.75,3650
19,2,2,1,nef,Node_1_1231_2807_3650,2807,3106.88,1986.73,3650
19,2,2,1,nef,Node_1_1279_1302_1825,1302,1407.63,1030.59,1801.26
19,2,3,1,nef,Node_1_21_1150_3650,1150,895.385,378.747,1633.58
19,2,3,1,nef,Node_1_79_3537_3650,3537,2235.79,1266.43,3121.05
19,2,3,1,nef,Node_1_93_2888_3650,2888,2947.18,1958.24,3650
19,2,3,1,nef,Node_1_219_3549_3650,3549,3650,2650.44,3650
19,2,3,1,nef,Node_1_302_51_1825,51,-45,-45,65.7738
19,2,3,1,nef,Node_1_304_399_3650,399,532.111,149.909,1094.28
19,2,3,1,nef,Node_1_335_2596_3650,2596,2884.67,2012.8,3501.1
19,2,3,1,nef,Node_1_336_3131_3650,3131,3502.02,2370.62,3650
19,2,3,1,nef,Node_1_338_870_3650,870,643.744,116.652,1123.42
19,2,3,1,nef,Node_1_389_387_1825,387,1125.93,421.986,1683.45
19,2,3,1,nef,Node_1_427_3314_3650,3314,2822.49,2181.67,3638.01
19,2,3,1,nef,Node_1_430_13_1825,13,53.8036,-45,274.1
19,2,3,1,nef,Node_1_452_850_3650,850,432.212,90.4546,675.254
19,2,3,1,nef,Node_1_458_2197_3650,2197,2826.14,2072.38,3640.98
19,2,3,1,nef,Node_1_623_1533_1825,1533,987.951,445.698,1577.43
19,2,3,1,nef,Node_1_761_1578_3650,1578,1621.35,1023.16,2541.34
19,2,3,1,nef,Node_1_792_2372_3650,2372,2354.72,1624.63,3003.55
19,2,3,1,nef,Node_1_810_1852_3650,1852,1635.5,877.836,2478.73
19,2,3,1,nef,Node_1_934_748_1825,748,564.503,144.714,782.067
19,2,3,1,nef,Node_1_980_2524_3650,2524,2120.4,1630.09,2588.9
19,2,3,1,nef,Node_1_1049_342_1825,342,846.375,263.735,1440.73
19,2,3,1,nef,Node_1_1071_15_1825,15,-45,-45,178.675
19,2,3,1,nef,Node_1_1100_2229_3650,2229,2403.26,1839.75,3005.34
19,2,3,1,nef,Node_1_1116_285_1825,285,170.337,-45,479.241
19,2,3,1,nef,Node_1_1126_1046_1825,1046,1760.04,1092.64,1825
19,2,3,1,nef,Node_1_1202_591_3650,591,735.355,178.61,1216.95
19,2,3,1,nef,Node_1_1222_2668_3650,2668,2871.59,2508.2,2920
19,2,3,1,nef,Node_1_1225_3612_3650,3612,3650,2896.22,3650
19,2,3,1,nef,Node_1_1231_2807_3650,2807,2801.92,1997.84,3650
19,2,3,1,nef,Node_1_1279_1302_1825,1302,725.671,381.58,1122.71
19,2,4,1,nef,Node_1_21_1150_3650,1150,505.758,61.7487,992.396
19,2,4,1,nef,Node_1_79_3537_3650,3537,3650,2452.7,3650
19,2,4,1,nef,Node_1_93_2888_3650,2888,2763.85,1362.79,3650
19,2,4,1,nef,Node_1_219_3549_3650,3549,3650,2680.05,3650
19,2,4,1,nef,Node_1_302_51_1825,51,-45,-45,107.631
19,2,4,1,nef,Node_1_304_399_3650,399,-4.14397,-45,261.196
19,2,4,1,nef,Node_1_335_2596_3650,2596,2863.7,1792.29,3650
19,2,4,1,nef,Node_1_336_3131_3650,3131,3650,2563.28,3650
19,2,4,1,nef,Node_1_338_870_3650,870,1535.88,789.652,2186.18
19,2,4,1,nef,Node_1_389_387_1825,387,1231.97,586.621,1825
19,2,4,1,nef,Node_1_427_3314_3650,3314,2960.91,2257.15,3650
19,2,4,1,nef,Node_1_430_13_1825,13,-45,-45,154.881
19,2,4,1,nef,Node_1_452_850_3650,850,1175.19,613.823,1627.97
19,2,4,1,nef,Node_1_458_2197_3650,2197,3053.09,2527.93,3542.71
19,2,4,1,nef,Node_1_623_1533_1825,1533,1576.84,918.275,1825
19,2,4,1,nef,Node_1_761_1578_3650,1578,894.621,317.209,1728.89
19,2,4,1,nef,Node_1_792_2372_3650,2372,2467.53,2015.63,3044.1
19,2,4,1,nef,Node_1_810_1852_3650,1852,2577.5,1710.25,3424.41
19,2,4,1,nef,Node_1_934_748_1825,748,386.801,-45,934.594
19,2,4,1,nef,Node_1_980_2524_3650,2524,1772.13,1183.68,2416.47
19,2,4,1,nef,Node_1_1049_342_1825,342,205.068,-45,658.316
19,2,4,1,nef,Node_1_1071_15_1825,15,-45,-45,186.373
19,2,4,1,nef,Node_1_1100_2229_3650,2229,2760.64,2078.07,3267.62
19,2,4,1,nef,Node_1_1116_285_1825,285,250.158,-45,646.315
19,2,4,1,nef,Node_1_1126_1046_1825,1046,685.686,144.849,1375.28
19,2,4,1,nef,Node_1_1202_591_3650,591,717.151,193.203,1372.98
19,2,4,1,nef,Node_1_1222_2668_3650,2668,2887.96,2597.52,2920
19,2,4,1,nef,Node_1_1225_3612_3650,3612,3650,2945.76,3650
19,2,4,1,nef,Node_1_1231_2807_3650,2807,2371.02,1573.47,3650
19,2,4,1,nef,Node_1_1279_1302_1825,1302,1519.63,973.243,1825
19,2,5,1,nef,Node_1_21_1150_3650,1150,967.862,358.583,1841.67
19,2,5,1,nef,Node_1_79_3537_3650,3537,2676.4,1679.52,3477.04
19,2,5,1,nef,Node_1_93_2888_3650,2888,3650,2585.23,3650
19,2,5,1,nef,Node_1_219_3549_3650,3549,3650,2528.06,3650
19,2,5,1,nef,Node_1_302_51_1825,51,51.0696,-45,161.276
19,2,5,1,nef,Node_1_304_399_3650,399,609.306,198.651,1105.49
19,2,5,1,nef,Node_1_335_2596_3650,2596,2184.87,1435.36,2983.07
19,2,5,1,nef,Node_1_336_3131_3650,3131,2951.4,2079.33,3650
19,2,5,1,nef,Node_1_338_870_3650,870,825.981,308.087,1694.04
19,2,5,1,nef,Node_1_389_387_1825,387,1421.55,860.82,1825
19,2,5,1,nef,Node_1_427_3314_3650,3314,3595.85,2974.86,3650
19,2,5,1,nef,Node_1_430_13_1825,13,145.562,-45,314.59
19,2,5,1,nef,Node_1_452_850_3650,850,1280.07,1054,1624.29
19,2,5,1,nef,Node_1_458_2197_3650,2197,1788.92,1419.22,2191.06
19,2,5,1,nef,Node_1_623_1533_1825,1533,987.131,386.472,1642.56
19,2,5,1,nef,Node_1_761_1578_3650,1578,1450.56,702.258,2340.26
19,2,5,1,nef,Node_1_792_2372_3650,2372,2370.94,1605.28,3110.68
19,2,5,1,nef,Node_1_810_1852_3650,1852,1992.78,1196.03,2742.99
19,2,5,1,nef,Node_1_934_748_1825,748,626.122,230.647,1289.87
19,2,5,1,nef,Node_1_980_2524_3650,2524,2338.97,1879.22,2733.28
19,2,5,1,nef,Node_1_1049_342_1825,342,939.879,358.775,1455.58
19,2,5,1,nef,Node_1_1071_15_1825,15,51.0696,-45,161.276
19,2,5,1,nef,Node_1_1100_2229_3650,2229,2701.36,2001.49,3196.64
19,2,5,1,nef,Node_1_1116_285_1825,285,311.137,18.9782,758.181
19,2,5,1,nef,Node_1_1126_1046_1825,1046,1444.84,820.759,1825
19,2,5,1,nef,Node_1_1202_591_3650,591,557.219,195.697,1039.43
19,2,5,1,nef,Node_1_1222_2668_3650,2668,2524.39,2183.95,2896.37
19,2,5,1,nef,Node_1_1225_3612_3650,3612,3650,2903.02,3650
19,2,5,1,nef,Node_1_1231_2807_3650,2807,2160.72,1275.02,2913.56
19,2,5,1,nef,Node_1_1279_1302_1825,1302,1418.87,1019.78,1825
19,2,6,1,nef,Node_1_21_1150_3650,1150,1477.39,813.453,2355.97
19,2,6,1,nef,Node_1_79_3537_3650,3537,3650,2647.41,3650
19,2,6,1,nef,Node_1_93_2888_3650,2888,2767.76,1715.07,3648.06
19,2,6,1,nef,Node_1_219_3549_3650,3549,3580.23,2674.09,3650
19,2,6,1,nef,Node_1_302_51_1825,51,335.701,67.0287,579.349
19,2,6,1,nef,Node_1_304_399_3650,399,507.646,103.729,766.823
19,2,6,1,nef,Node_1_335_2596_3650,2596,1782.33,915.115,2643.83
19,2,6,1,nef,Node_1_336_3131_3650,3131,2565.99,1605.23,3650
19,2,6,1,nef,Node_1_338_870_3650,870,1026.24,484.041,1619.82
19,2,6,1,nef,Node_1_389_387_1825,387,355.029,26.6994,682.542
19,2,6,1,nef,Node_1_427_3314_3650,3314,3411.2,2932.03,3650
19,2,6,1,nef,Node_1_430_13_1825,13,137.441,-43.4491,194.663
19,2,6,1,nef,Node_1_452_850_3650,850,704.498,271.088,1084.46
19,2,6,1,nef,Node_1_458_2197_3650,2197,2157.88,1570.36,2907.89
19,2,6,1,nef,Node_1_623_1533_1825,1533,1156.02,496.384,1825
19,2,6,1,nef,Node_1_761_1578_3650,1578,1177.79,468.808,1960.84
19,2,6,1,nef,Node_1_792_2372_3650,2372,2137.38,1390,3045.26
19,2,6,1,nef,Node_1_810_1852_3650,1852,1648.81,835.938,2313.5
19,2,6,1,nef,Node_1_934_748_1825,748,383.289,16.1335,749.957
19,2,6,1,nef,Node_1_980_2524_3650,2524,2439.05,1944.27,2806.89
19,2,6,1,nef,Node_1_1049_342_1825,342,873.031,511.384,1496.44
19,2,6,1,nef,Node_1_1071_15_1825,15,260.092,37.5081,507.29
19,2,6,1,nef,Node_1_1100_2229_3650,2229,2220.95,1858.35,2529.67
19,2,6,1,nef,Node_1_1116_285_1825,285,423.599,90.3719,832.539
19,2,6,1,nef,Node_1_1126_1046_1825,1046,1702.39,1099.74,1825
19,2,6,1,nef,Node_1_1202_591_3650,591,860.244,321.385,1383.25
19,2,6,1,nef,Node_1_1222_2668_3650,2668,2502.64,2141.08,2863.09
19,2,6,1,nef,Node_1_1225_3612_3650,3612,3435.63,2850.06,3650
19,2,6,1,nef,Node_1_1231_2807_3650,2807,2280.84,1430.57,3386.4
19,2,6,1,nef,Node_1_1279_1302_1825,1302,1191.06,715.985,1642.47
19,2,7,1,nef,Node_1_21_1150_3650,1150,1003,554.956,1562.1
19,2,7,1,nef,Node_1_79_3537_3650,3537,2506.29,1676.26,3355.19
19,2,7,1,nef,Node_1_93_2888_3650,2888,1932.74,1071.57,2806.58
19,2,7,1,nef,Node_1_219_3549_3650,3549,3650,2610.39,3650
19,2,7,1,nef,Node_1_302_51_1825,51,237.655,-29.4685,431.137
19,2,7,1,nef,Node_1_304_399_3650,399,929.26,301.417,1418.18
19,2,7,1,nef,Node_1_335_2596_3650,2596,2878.57,1752.04,3566.21
19,2,7,1,nef,Node_1_336_3131_3650,3131,3094.96,1845.08,3650
19,2,7,1,nef,Node_1_338_870_3650,870,1131.23,419.925,1620.4
19,2,7,1,nef,Node_1_389_387_1825,387,383.142,29.1514,777.971
19,2,7,1,nef,Node_1_427_3314_3650,3314,3360.55,2724.78,3650
19,2,7,1,nef,Node_1_430_13_1825,13,14.5745,-45,124.417
19,2,7,1,nef,Node_1_452_850_3650,850,1059.86,742.755,1363.95
19,2,7,1,nef,Node_1_458_2197_3650,2197,1681.4,1196.69,2202.8
19,2,7,1,nef,Node_1_623_1533_1825,1533,1531.48,818.473,1825
19,2,7,1,nef,Node_1_761_1578_3650,1578,1944.76,1248.61,2686.59
19,2,7,1,nef,Node_1_792_2372_3650,2372,2574.8,1725.8,3609.31
19,2,7,1,nef,Node_1_810_1852_3650,1852,2608.92,1689.76,3512.95
19,2,7,1,nef,Node_1_934_748_1825,748,239.21,-45,624.265
19,2,7,1,nef,Node_1_980_2524_3650,2524,2451.45,2051.99,2868.87
19,2,7,1,nef,Node_1_1049_342_1825,342,107.285,-45,476.133
19,2,7,1,nef,Node_1_1071_15_1825,15,185.1,-45,393.168
19,2,7,1,nef,Node_1_1100_2229_3650,2229,2152.98,1787.32,2413.12
19,2,7,1,nef,Node_1_1116_285_1825,285,766.195,244.995,1413.53
19,2,7,1,nef,Node_1_1126_1046_1825,1046,1406.68,844.533,1825
19,2,7,1,nef,Node_1_1202_591_3650,591,663.99,248.897,1071.38
19,2,7,1,nef,Node_1_1222_2668_3650,2668,2945.1,2575.77,3194.23
19,2,7,1,nef,Node_1_1225_3612_3650,3612,3480.63,3093.4,3650
19,2,7,1,nef,Node_1_1231_2807_3650,2807,1892.13,1105.18,2566.47
19,2,7,1,nef,Node_1_1279_1302_1825,1302,1350.7,999.338,1736.44
19,2,8,1,nef,Node_1_21_1150_3650,1150,1835.09,781.779,2907.45
19,2,8,1,nef,Node_1_79_3537_3650,3537,2942.74,1850.31,3650
19,2,8,1,nef,Node_1_93_2888_3650,2888,2886.99,1604.16,3650
19,2,8,1,nef,Node_1_219_3549_3650,3549,3131.83,1987.49,3650
19,2,8,1,nef,Node_1_302_51_1825,51,-45,-45,271.332
19,2,8,1,nef,Node_1_304_399_3650,399,99.6719,-45,563.885
19,2,8,1,nef,Node_1_335_2596_3650,2596,3418.25,2131.22,3650
19,2,8,1,nef,Node_1_336_3131_3650,3131,3650,2327.03,3650
19,2,8,1,nef,Node_1_338_870_3650,870,579.803,-45,1025.28
19,2,8,1,nef,Node_1_389_387_1825,387,794.358,269.931,1421.7
19,2,8,1,nef,Node_1_427_3314_3650,3314,3554.39,2705.16,3650
19,2,8,1,nef,Node_1_430_13_1825,13,-45,-45,211.143
19,2,8,1,nef,Node_1_452_850_3650,850,422.698,-45,776.716
19,2,8,1,nef,Node_1_458_2197_3650,2197,1967.89,1390.17,2594.6
19,2,8,1,nef,Node_1_623_1533_1825,1533,1132.57,327.598,1825
19,2,8,1,nef,Node_1_761_1578_3650,1578,1523.06,798.631,2181.93
19,2,8,1,nef,Node_1_792_2372_3650,2372,1966.57,1376.69,2544.81
19,2,8,1,nef,Node_1_810_1852_3650,1852,974.954,285.3,1837.01
19,2,8,1,nef,Node_1_934_748_1825,748,704.061,244.19,1182.19
19,2,8,1,nef,Node_1_980_2524_3650,2524,2751.87,2424.56,3137.37
19,2,8,1,nef,Node_1_1049_342_1825,342,185.151,-45,593.3
