batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,tat,Node_1_48_325_3650,325,326.654,-45,365
20,5,1,2,tat,Node_1_64_3422_3650,3422,3650,2256.32,3650
20,5,1,2,tat,Node_1_70_3376_3650,3376,3184.82,1452.68,3650
20,5,1,2,tat,Node_1_88_3432_3650,3432,231.644,-45,1087.46
20,5,1,2,tat,Node_1_138_614_1825,614,1466.15,337.756,1825
20,5,1,2,tat,Node_1_167_287_1825,287,528.445,-17.7872,730
20,5,1,2,tat,Node_1_184_1620_3650,1620,447.219,-45,2636.43
20,5,1,2,tat,Node_1_201_2417_3650,2417,3087.56,1536.02,3650
20,5,1,2,tat,Node_1_329_1957_3650,1957,3650,139.89,3650
20,5,1,2,tat,Node_1_402_3629_3650,3629,2441.48,167.677,3650
20,5,1,2,tat,Node_1_403_3424_3650,3424,3650,963.601,3650
20,5,1,2,tat,Node_1_415_2981_3650,2981,-45,-45,722.173
20,5,1,2,tat,Node_1_419_158_1825,158,326.535,-45,365
20,5,1,2,tat,Node_1_498_1367_3650,1367,-45,-45,1507.36
20,5,1,2,tat,Node_1_575_1182_1825,1182,1379.15,-45,1825
20,5,1,2,tat,Node_1_593_417_3650,417,452.079,-45,2810.45
20,5,1,2,tat,Node_1_632_3594_3650,3594,3650,1014.59,3650
20,5,1,2,tat,Node_1_642_1879_3650,1879,1492.26,435.11,1825
20,5,1,2,tat,Node_1_772_1856_3650,1856,1129.6,-45,2423.5
20,5,1,2,tat,Node_1_779_1348_3650,1348,3650,813.761,3650
20,5,1,2,tat,Node_1_824_980_3650,980,229.649,-45,1366.9
20,5,1,2,tat,Node_1_858_2322_3650,2322,2555.12,1599.81,2555.12
20,5,1,2,tat,Node_1_873_190_3650,190,326.535,-45,365
20,5,1,2,tat,Node_1_925_2837_3650,2837,3650,1529.52,3650
20,5,1,2,tat,Node_1_956_1257_1825,1257,1238.14,-45,1825
20,5,1,2,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,1,2,tat,Node_1_1157_239_1825,239,528.445,-17.7872,730
20,5,1,2,tat,Node_1_1164_478_1825,478,326.654,-45,365
20,5,1,2,tat,Node_1_1280_1670_1825,1670,1825,-45,1825
20,5,1,2,tat,Node_1_1297_691_1825,691,927.249,68.3497,1095
20,5,2,2,tat,Node_1_48_325_3650,325,29.1297,-45,365
20,5,2,2,tat,Node_1_64_3422_3650,3422,1419.94,-45,2425.75
20,5,2,2,tat,Node_1_70_3376_3650,3376,3650,1476.22,3650
20,5,2,2,tat,Node_1_88_3432_3650,3432,1096.68,-45,3273.32
20,5,2,2,tat,Node_1_138_614_1825,614,394.724,-45,1747.62
20,5,2,2,tat,Node_1_167_287_1825,287,-45,-45,878.668
20,5,2,2,tat,Node_1_184_1620_3650,1620,3650,1182.04,3650
20,5,2,2,tat,Node_1_201_2417_3650,2417,3148.14,1319.46,3650
20,5,2,2,tat,Node_1_329_1957_3650,1957,347.492,-45,714.795
20,5,2,2,tat,Node_1_402_3629_3650,3629,3650,926.29,3650
20,5,2,2,tat,Node_1_403_3424_3650,3424,3650,926.29,3650
20,5,2,2,tat,Node_1_415_2981_3650,2981,3650,1078.89,3650
20,5,2,2,tat,Node_1_419_158_1825,158,273.452,-45,730
20,5,2,2,tat,Node_1_498_1367_3650,1367,1917.6,181.51,2920
20,5,2,2,tat,Node_1_575_1182_1825,1182,310.002,-45,1095
20,5,2,2,tat,Node_1_593_417_3650,417,196.581,-45,660.002
20,5,2,2,tat,Node_1_632_3594_3650,3594,3650,1610.39,3650
20,5,2,2,tat,Node_1_642_1879_3650,1879,2884.32,1787.28,3650
20,5,2,2,tat,Node_1_772_1856_3650,1856,673.46,-45,1767.92
20,5,2,2,tat,Node_1_779_1348_3650,1348,-45,-45,878.668
20,5,2,2,tat,Node_1_824_980_3650,980,1082.99,-45,3378.88
20,5,2,2,tat,Node_1_858_2322_3650,2322,872.234,-45,1582.92
20,5,2,2,tat,Node_1_873_190_3650,190,107.037,-45,463.711
20,5,2,2,tat,Node_1_925_2837_3650,2837,616.92,-45,1682.52
20,5,2,2,tat,Node_1_956_1257_1825,1257,347.492,-45,714.795
20,5,2,2,tat,Node_1_1108_1314_1825,1314,1302.33,-45,1825
20,5,2,2,tat,Node_1_1157_239_1825,239,-45,-45,721.763
20,5,2,2,tat,Node_1_1164_478_1825,478,1734.09,-45,1825
20,5,2,2,tat,Node_1_1280_1670_1825,1670,1825,111.16,1825
20,5,2,2,tat,Node_1_1297_691_1825,691,-45,-45,917.942
20,5,3,2,tat,Node_1_48_325_3650,325,743.849,-45,2146.96
20,5,3,2,tat,Node_1_64_3422_3650,3422,3650,1415.39,3650
20,5,3,2,tat,Node_1_70_3376_3650,3376,2928.08,226.4,3650
20,5,3,2,tat,Node_1_88_3432_3650,3432,2172.77,168.185,3650
20,5,3,2,tat,Node_1_138_614_1825,614,47.8088,-45,365
20,5,3,2,tat,Node_1_167_287_1825,287,-45,-45,1459.21
20,5,3,2,tat,Node_1_184_1620_3650,1620,1695.45,-45,3606.66
20,5,3,2,tat,Node_1_201_2417_3650,2417,3135.31,523.585,3650
20,5,3,2,tat,Node_1_329_1957_3650,1957,2925.38,303.789,3650
20,5,3,2,tat,Node_1_402_3629_3650,3629,2266.99,114.241,3650
20,5,3,2,tat,Node_1_403_3424_3650,3424,2266.99,114.241,3650
20,5,3,2,tat,Node_1_415_2981_3650,2981,2597.61,365.458,3650
20,5,3,2,tat,Node_1_419_158_1825,158,365.142,-27.5548,365.142
20,5,3,2,tat,Node_1_498_1367_3650,1367,795.64,-45,3563.7
20,5,3,2,tat,Node_1_575_1182_1825,1182,1137.41,-45,1825
20,5,3,2,tat,Node_1_593_417_3650,417,-45,-45,906.963
20,5,3,2,tat,Node_1_632_3594_3650,3594,629.671,-45,1460
20,5,3,2,tat,Node_1_642_1879_3650,1879,2139.91,219.1,3650
20,5,3,2,tat,Node_1_772_1856_3650,1856,1145.29,-45,2555
20,5,3,2,tat,Node_1_779_1348_3650,1348,-45,-45,973.609
20,5,3,2,tat,Node_1_824_980_3650,980,493.894,-45,2915.69
20,5,3,2,tat,Node_1_858_2322_3650,2322,2372.68,1114.99,2555
20,5,3,2,tat,Node_1_873_190_3650,190,230.309,-45,730
20,5,3,2,tat,Node_1_925_2837_3650,2837,490.201,-45,3110.1
20,5,3,2,tat,Node_1_956_1257_1825,1257,-45,-45,1553.7
20,5,3,2,tat,Node_1_1108_1314_1825,1314,1825,639.307,1825
20,5,3,2,tat,Node_1_1157_239_1825,239,-45,-45,928.971
20,5,3,2,tat,Node_1_1164_478_1825,478,869.271,-45,1825
20,5,3,2,tat,Node_1_1280_1670_1825,1670,1103.84,171.548,1825
20,5,3,2,tat,Node_1_1297_691_1825,691,1825,-45,1825
20,5,4,2,tat,Node_1_48_325_3650,325,-8.55232,-45,365
20,5,4,2,tat,Node_1_64_3422_3650,3422,2758.83,1506.25,2920
20,5,4,2,tat,Node_1_70_3376_3650,3376,3650,509.624,3650
20,5,4,2,tat,Node_1_88_3432_3650,3432,3650,-45,3650
20,5,4,2,tat,Node_1_138_614_1825,614,682.218,-45,1825
20,5,4,2,tat,Node_1_167_287_1825,287,1268.95,-45,1825
20,5,4,2,tat,Node_1_184_1620_3650,1620,3650,-45,3650
20,5,4,2,tat,Node_1_201_2417_3650,2417,3650,1250.53,3650
20,5,4,2,tat,Node_1_329_1957_3650,1957,789.895,-45,3650
20,5,4,2,tat,Node_1_402_3629_3650,3629,3650,-45,3650
20,5,4,2,tat,Node_1_403_3424_3650,3424,3650,-45,3650
20,5,4,2,tat,Node_1_415_2981_3650,2981,2468.72,-45,3650
20,5,4,2,tat,Node_1_419_158_1825,158,-45,-45,1665.92
