batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,p17,Node_1_173_3202_3650,3202,1765.64,137.331,3650
14,3,1,1,p17,Node_1_194_944_1825,944,1358.99,100.641,1825
14,3,1,1,p17,Node_1_208_156_3650,156,-45,-45,377.049
14,3,1,1,p17,Node_1_236_3344_3650,3344,3379.57,1791.92,3650
14,3,1,1,p17,Node_1_255_15_1825,15,23.7915,-45,176.643
14,3,1,1,p17,Node_1_265_2386_3650,2386,1470.68,58.584,2729.95
14,3,1,1,p17,Node_1_267_1081_1825,1081,90.1993,-45,1174.98
14,3,1,1,p17,Node_1_272_1564_1825,1564,1825,365,1825
14,3,1,1,p17,Node_1_305_1294_1825,1294,1072.28,-45,1825
14,3,1,1,p17,Node_1_310_1154_3650,1154,-45,-45,618.029
14,3,1,1,p17,Node_1_365_1333_3650,1333,708.794,-45,1825
14,3,1,1,p17,Node_1_366_1644_1825,1644,708.794,-45,1825
14,3,1,1,p17,Node_1_397_1675_3650,1675,1513.38,553.358,2869.85
14,3,1,1,p17,Node_1_496_1279_3650,1279,1615.82,556.358,3068.5
14,3,1,1,p17,Node_1_538_1721_1825,1721,402.61,-45,1373.58
14,3,1,1,p17,Node_1_781_106_3650,106,133.891,-45,318.447
14,3,1,1,p17,Node_1_794_3177_3650,3177,1766.13,228.483,3356.28
14,3,1,1,p17,Node_1_831_3557_3650,3557,3650,1996.87,3650
14,3,1,1,p17,Node_1_832_2640_3650,2640,1996.03,498,3126.89
14,3,1,1,p17,Node_1_924_2148_3650,2148,2359.97,1482.86,3108.28
14,3,1,1,p17,Node_1_973_2079_3650,2079,2026.59,650.185,3159.36
14,3,1,1,p17,Node_1_1016_136_1825,136,76.1029,-45,683.304
14,3,1,1,p17,Node_1_1033_3401_3650,3401,3415.71,1918.77,3650
14,3,1,1,p17,Node_1_1059_275_3650,275,758.78,26.4567,1816.1
14,3,1,1,p17,Node_1_1127_13_1825,13,729.544,237.769,1353.34
14,3,1,1,p17,Node_1_1134_402_3650,402,180.373,-45,341.723
14,3,1,1,p17,Node_1_1145_2149_3650,2149,1582.74,468.525,2734.32
14,3,1,1,p17,Node_1_1175_1544_1825,1544,862.202,-45,1825
14,3,1,1,p17,Node_1_1247_3426_3650,3426,3338.39,1617.8,3650
14,3,1,1,p17,Node_1_1290_3084_3650,3084,3650,1732.89,3650
14,3,2,1,p17,Node_1_173_3202_3650,3202,3650,1750.76,3650
14,3,2,1,p17,Node_1_194_944_1825,944,1110.13,93.8563,1825
14,3,2,1,p17,Node_1_208_156_3650,156,355.993,239.959,365
14,3,2,1,p17,Node_1_236_3344_3650,3344,3283.53,2188.19,3650
14,3,2,1,p17,Node_1_255_15_1825,15,36.0482,-45,164.347
14,3,2,1,p17,Node_1_265_2386_3650,2386,964.43,93.8563,1735.74
14,3,2,1,p17,Node_1_267_1081_1825,1081,1337.59,265.621,1825
14,3,2,1,p17,Node_1_272_1564_1825,1564,1825,690.238,1825
14,3,2,1,p17,Node_1_305_1294_1825,1294,557.603,0.718847,1400.68
14,3,2,1,p17,Node_1_310_1154_3650,1154,1853.96,695.056,3650
14,3,2,1,p17,Node_1_365_1333_3650,1333,1415.85,702.413,1825
14,3,2,1,p17,Node_1_366_1644_1825,1644,1723.28,702.413,1825
14,3,2,1,p17,Node_1_397_1675_3650,1675,1635.14,858.259,2448.62
