batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,tat,Node_1_48_325_3650,325,-45,-45,952.266
20,5,1,3,tat,Node_1_65_3564_3650,3564,3650,1614.27,3650
20,5,1,3,tat,Node_1_88_3432_3650,3432,-45,-45,854.259
20,5,1,3,tat,Node_1_116_833_3650,833,514.347,-45,1530.98
20,5,1,3,tat,Node_1_134_3480_3650,3480,3650,648.226,3650
20,5,1,3,tat,Node_1_138_614_1825,614,1222.63,-45,1825
20,5,1,3,tat,Node_1_167_287_1825,287,624.302,88.9164,730
20,5,1,3,tat,Node_1_201_2417_3650,2417,3650,506.163,3650
20,5,1,3,tat,Node_1_214_2665_3650,2665,2026.76,718.287,3285
20,5,1,3,tat,Node_1_259_2602_3650,2602,730.14,-45,730.14
20,5,1,3,tat,Node_1_357_175_3650,175,650.053,-45,2943.78
20,5,1,3,tat,Node_1_379_3049_3650,3049,3650,659.263,3650
20,5,1,3,tat,Node_1_419_158_1825,158,188.657,-45,365
20,5,1,3,tat,Node_1_455_1228_3650,1228,433.634,-45,1095
20,5,1,3,tat,Node_1_575_1182_1825,1182,1825,-45,1825
20,5,1,3,tat,Node_1_632_3594_3650,3594,3650,1216.89,3650
20,5,1,3,tat,Node_1_642_1879_3650,1879,1199.36,401.259,1812.97
20,5,1,3,tat,Node_1_669_221_3650,221,100.556,-45,365
20,5,1,3,tat,Node_1_805_1591_3650,1591,3543.66,-45,3650
20,5,1,3,tat,Node_1_825_1112_3650,1112,100.556,-45,365
20,5,1,3,tat,Node_1_873_190_3650,190,12.175,-45,365
20,5,1,3,tat,Node_1_925_2837_3650,2837,3021.48,-45,3650
20,5,1,3,tat,Node_1_956_1257_1825,1257,1421.58,-45,1825
20,5,1,3,tat,Node_1_1044_2754_3650,2754,2555.14,1242.38,2555.14
20,5,1,3,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,1,3,tat,Node_1_1157_239_1825,239,-45,-45,872.723
20,5,1,3,tat,Node_1_1164_478_1825,478,-45,-45,928.323
20,5,1,3,tat,Node_1_1257_3305_3650,3305,1831.98,96.3346,3650
20,5,1,3,tat,Node_1_1280_1670_1825,1670,1825,153.693,1825
20,5,1,3,tat,Node_1_1297_691_1825,691,-45,-45,952.266
20,5,2,3,tat,Node_1_48_325_3650,325,-45,-45,1303.33
20,5,2,3,tat,Node_1_65_3564_3650,3564,1341.77,-45,2690.85
20,5,2,3,tat,Node_1_88_3432_3650,3432,3407.41,-45,3650
20,5,2,3,tat,Node_1_116_833_3650,833,1938.44,-45,3650
20,5,2,3,tat,Node_1_134_3480_3650,3480,3650,-45,3650
20,5,2,3,tat,Node_1_138_614_1825,614,-45,-45,1774.61
20,5,2,3,tat,Node_1_167_287_1825,287,730.175,-45,1095
20,5,2,3,tat,Node_1_201_2417_3650,2417,3560.89,-45,3650
20,5,2,3,tat,Node_1_214_2665_3650,2665,735.101,-45,3650
20,5,2,3,tat,Node_1_259_2602_3650,2602,2804.98,-45,3650
20,5,2,3,tat,Node_1_357_175_3650,175,169.116,-45,365
20,5,2,3,tat,Node_1_379_3049_3650,3049,3650,-45,3650
20,5,2,3,tat,Node_1_419_158_1825,158,1095.18,365,1095.18
20,5,2,3,tat,Node_1_455_1228_3650,1228,-45,-45,1383.02
20,5,2,3,tat,Node_1_575_1182_1825,1182,483.412,-45,1095
20,5,2,3,tat,Node_1_632_3594_3650,3594,3650,607.682,3650
20,5,2,3,tat,Node_1_642_1879_3650,1879,1588.71,509.549,2190
20,5,2,3,tat,Node_1_669_221_3650,221,-45,-45,1475.53
20,5,2,3,tat,Node_1_805_1591_3650,1591,-45,-45,1182.98
20,5,2,3,tat,Node_1_825_1112_3650,1112,-45,-45,1009.83
20,5,2,3,tat,Node_1_873_190_3650,190,125.367,-45,730
20,5,2,3,tat,Node_1_925_2837_3650,2837,-45,-45,990.006
20,5,2,3,tat,Node_1_956_1257_1825,1257,-45,-45,1114.44
20,5,2,3,tat,Node_1_1044_2754_3650,2754,1720.82,-45,3650
20,5,2,3,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,2,3,tat,Node_1_1157_239_1825,239,125.367,-45,730
20,5,2,3,tat,Node_1_1164_478_1825,478,1825,365,1825
20,5,2,3,tat,Node_1_1257_3305_3650,3305,3650,-45,3650
20,5,2,3,tat,Node_1_1280_1670_1825,1670,1825,-45,1825
20,5,2,3,tat,Node_1_1297_691_1825,691,-45,-45,1804.62
20,5,3,3,tat,Node_1_48_325_3650,325,184.926,-45,1543.5
20,5,3,3,tat,Node_1_65_3564_3650,3564,3650,811.002,3650
20,5,3,3,tat,Node_1_88_3432_3650,3432,1671,-45,3650
20,5,3,3,tat,Node_1_116_833_3650,833,3650,983.683,3650
20,5,3,3,tat,Node_1_134_3480_3650,3480,3650,460.138,3650
