batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,C1V2,Node_1_53_3531_3650,3531,3482.08,2967.57,3650
5,1,1,1,C1V2,Node_1_84_1796_1825,1796,1492.31,1161.61,1825
5,1,1,1,C1V2,Node_1_95_1746_1825,1746,1699.13,1252.18,1825
5,1,1,1,C1V2,Node_1_96_3359_3650,3359,2905.12,2444.62,3286.99
5,1,1,1,C1V2,Node_1_155_605_1825,605,374.139,88.9168,633.486
5,1,1,1,C1V2,Node_1_240_417_3650,417,233.985,53.9645,443.786
5,1,1,1,C1V2,Node_1_247_606_3650,606,542.576,382.474,685.477
5,1,1,1,C1V2,Node_1_282_1055_3650,1055,1140.92,792.019,1473.85
5,1,1,1,C1V2,Node_1_292_1660_3650,1660,2017.83,1588.34,2515.1
5,1,1,1,C1V2,Node_1_349_454_3650,454,200.381,2.53323,409.413
5,1,1,1,C1V2,Node_1_422_2823_3650,2823,3650,3011.14,3650
5,1,1,1,C1V2,Node_1_442_1291_3650,1291,1019.77,680.15,1339.08
5,1,1,1,C1V2,Node_1_471_2978_3650,2978,2803.11,2226.35,3349.86
5,1,1,1,C1V2,Node_1_475_2473_3650,2473,2395.21,1920.12,2857.81
5,1,1,1,C1V2,Node_1_528_238_1825,238,105.312,-35.3524,301.207
5,1,1,1,C1V2,Node_1_571_1201_3650,1201,1648.87,1254.39,2190.97
5,1,1,1,C1V2,Node_1_639_1416_3650,1416,1532.8,1233.52,2097.42
5,1,1,1,C1V2,Node_1_691_702_1825,702,479.846,217.402,839.453
5,1,1,1,C1V2,Node_1_703_1393_3650,1393,1775.1,1172.35,2289.2
5,1,1,1,C1V2,Node_1_792_1630_3650,1630,1169.82,803.136,1445.15
5,1,1,1,C1V2,Node_1_801_3514_3650,3514,3156.52,2521.72,3650
5,1,1,1,C1V2,Node_1_988_1424_1825,1424,1115.93,725.235,1406.05
5,1,1,1,C1V2,Node_1_995_774_1825,774,897.902,554.102,1295.59
5,1,1,1,C1V2,Node_1_1033_1733_1825,1733,1652.96,1407.6,1825
5,1,1,1,C1V2,Node_1_1065_1856_3650,1856,1763.84,1536.86,1937.36
5,1,1,1,C1V2,Node_1_1073_13_1825,13,-45,-45,41.3143
5,1,1,1,C1V2,Node_1_1084_105_3650,105,319.53,-28.2905,645.188
5,1,1,1,C1V2,Node_1_1169_1062_1825,1062,1063.57,855.292,1313.9
5,1,1,1,C1V2,Node_1_1266_904_3650,904,1045.29,737.359,1383.23
5,1,1,1,C1V2,Node_1_1294_1700_3650,1700,1680.67,1279.52,2076
5,1,2,1,C1V2,Node_1_53_3531_3650,3531,3348.42,2988.4,3650
5,1,2,1,C1V2,Node_1_84_1796_1825,1796,1825,1544.69,1825
5,1,2,1,C1V2,Node_1_95_1746_1825,1746,1666.92,1299.97,1825
5,1,2,1,C1V2,Node_1_96_3359_3650,3359,3309.55,2829.78,3650
5,1,2,1,C1V2,Node_1_155_605_1825,605,625.86,447.713,901.337
5,1,2,1,C1V2,Node_1_240_417_3650,417,462.259,268.648,641.016
5,1,2,1,C1V2,Node_1_247_606_3650,606,462.777,334.053,587.013
5,1,2,1,C1V2,Node_1_282_1055_3650,1055,1027.23,770.12,1300.81
5,1,2,1,C1V2,Node_1_292_1660_3650,1660,1530.01,1214.91,1845.62
5,1,2,1,C1V2,Node_1_349_454_3650,454,643.165,406.824,938.262
5,1,2,1,C1V2,Node_1_422_2823_3650,2823,3319.69,2846.08,3650
5,1,2,1,C1V2,Node_1_442_1291_3650,1291,1544.72,1231.23,1901.14
5,1,2,1,C1V2,Node_1_471_2978_3650,2978,3146.99,2580.96,3650
5,1,2,1,C1V2,Node_1_475_2473_3650,2473,2360.87,1865.58,2832.24
5,1,2,1,C1V2,Node_1_528_238_1825,238,73.9051,-34.2654,143.473
5,1,2,1,C1V2,Node_1_571_1201_3650,1201,1091.49,691.01,1417.48
5,1,2,1,C1V2,Node_1_639_1416_3650,1416,1631.12,1309.53,2006.09
5,1,2,1,C1V2,Node_1_691_702_1825,702,708.158,475.764,920.124
5,1,2,1,C1V2,Node_1_703_1393_3650,1393,1310.4,1041.53,1610.47
5,1,2,1,C1V2,Node_1_792_1630_3650,1630,1404,1050,1642.78
5,1,2,1,C1V2,Node_1_801_3514_3650,3514,3578.17,3149.4,3650
5,1,2,1,C1V2,Node_1_988_1424_1825,1424,1219.82,891.177,1515.94
5,1,2,1,C1V2,Node_1_995_774_1825,774,861.783,614.975,1099.49
5,1,2,1,C1V2,Node_1_1033_1733_1825,1733,1750.68,1545.87,1825
5,1,2,1,C1V2,Node_1_1065_1856_3650,1856,1943.64,1743.44,2155.48
5,1,2,1,C1V2,Node_1_1073_13_1825,13,6.26838,-45,64.8166
5,1,2,1,C1V2,Node_1_1084_105_3650,105,74.0336,-36.2407,151.578
5,1,2,1,C1V2,Node_1_1169_1062_1825,1062,1011.67,831.924,1161.79
5,1,2,1,C1V2,Node_1_1266_904_3650,904,833.908,541.523,1131.21
5,1,2,1,C1V2,Node_1_1294_1700_3650,1700,1744.58,1387.69,2167.53
5,1,3,1,C1V2,Node_1_53_3531_3650,3531,3650,3227.18,3650
5,1,3,1,C1V2,Node_1_84_1796_1825,1796,1682.06,1455.18,1825
5,1,3,1,C1V2,Node_1_95_1746_1825,1746,1808.79,1423.95,1825
5,1,3,1,C1V2,Node_1_96_3359_3650,3359,3650,2998.91,3650
5,1,3,1,C1V2,Node_1_155_605_1825,605,875.63,594.42,1178.53
5,1,3,1,C1V2,Node_1_240_417_3650,417,128.354,-45,287.537
5,1,3,1,C1V2,Node_1_247_606_3650,606,596.3,399.363,858.098
5,1,3,1,C1V2,Node_1_282_1055_3650,1055,1333.42,1082.11,1575.28
5,1,3,1,C1V2,Node_1_292_1660_3650,1660,1693.18,1400.58,2004.12
5,1,3,1,C1V2,Node_1_349_454_3650,454,449.402,255.143,736.035
5,1,3,1,C1V2,Node_1_422_2823_3650,2823,2460.1,2020.32,3007.02
5,1,3,1,C1V2,Node_1_442_1291_3650,1291,1672.81,1318.23,2134.99
5,1,3,1,C1V2,Node_1_471_2978_3650,2978,3438.19,2845.91,3650
5,1,3,1,C1V2,Node_1_475_2473_3650,2473,2402.87,1950.84,2705.51
5,1,3,1,C1V2,Node_1_528_238_1825,238,247.885,77.2053,386.408
5,1,3,1,C1V2,Node_1_571_1201_3650,1201,1146.61,796.18,1446.88
5,1,3,1,C1V2,Node_1_639_1416_3650,1416,1519.42,1264.95,1802.23
5,1,3,1,C1V2,Node_1_691_702_1825,702,479.34,297.58,740.25
5,1,3,1,C1V2,Node_1_703_1393_3650,1393,1342.17,1015.97,1772.9
5,1,3,1,C1V2,Node_1_792_1630_3650,1630,1590.96,1206.66,1889.84
5,1,3,1,C1V2,Node_1_801_3514_3650,3514,3265.19,2713.45,3650
5,1,3,1,C1V2,Node_1_988_1424_1825,1424,1511.29,1187.68,1825
5,1,3,1,C1V2,Node_1_995_774_1825,774,730.263,472.052,1005.48
