batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,p17,Node_1_28_2886_3650,2886,451.983,-45,1300.78
18,2,1,3,p17,Node_1_37_755_1825,755,747.925,-45,1825
18,2,1,3,p17,Node_1_105_2459_3650,2459,2173.51,881.728,3650
18,2,1,3,p17,Node_1_113_2134_3650,2134,1182.79,386.381,2589.62
18,2,1,3,p17,Node_1_198_2658_3650,2658,2095.27,856.083,3650
18,2,1,3,p17,Node_1_212_2977_3650,2977,2169.47,862.627,3650
18,2,1,3,p17,Node_1_308_2579_3650,2579,3650,2401.68,3650
18,2,1,3,p17,Node_1_346_1383_3650,1383,-45,-45,482.212
18,2,1,3,p17,Node_1_363_84_1825,84,-45,-45,182.761
18,2,1,3,p17,Node_1_385_1834_3650,1834,145.642,-45,709.007
18,2,1,3,p17,Node_1_442_674_1825,674,911.103,94.6172,1825
18,2,1,3,p17,Node_1_449_208_1825,208,1254.42,461.095,1825
18,2,1,3,p17,Node_1_529_1343_3650,1343,1474.16,378.427,3308.42
18,2,1,3,p17,Node_1_540_262_3650,262,-45,-45,490.573
18,2,1,3,p17,Node_1_644_2689_3650,2689,1150.35,19.7528,2678.02
18,2,1,3,p17,Node_1_677_3022_3650,3022,3650,1930.18,3650
18,2,1,3,p17,Node_1_721_1857_3650,1857,325.084,-45,1220.49
18,2,1,3,p17,Node_1_739_1134_1825,1134,1388.88,416.027,1825
18,2,1,3,p17,Node_1_749_2934_3650,2934,2676.94,1111.4,3650
18,2,1,3,p17,Node_1_764_1192_3650,1192,1830.81,585.632,3156.16
18,2,1,3,p17,Node_1_848_1102_1825,1102,1825,794.615,1825
18,2,1,3,p17,Node_1_868_2164_3650,2164,3311.88,1873.25,3650
18,2,1,3,p17,Node_1_871_2869_3650,2869,2681.54,1262.3,3650
18,2,1,3,p17,Node_1_1008_1752_1825,1752,1174.81,161.206,1825
18,2,1,3,p17,Node_1_1103_1161_1825,1161,319.817,-45,1155.2
18,2,1,3,p17,Node_1_1132_1008_3650,1008,816.747,84.5819,2213.53
18,2,1,3,p17,Node_1_1134_753_1825,753,526.329,-45,1727.32
18,2,1,3,p17,Node_1_1191_1856_3650,1856,1914.37,914.607,3129.37
18,2,1,3,p17,Node_1_1211_569_1825,569,365.108,117.318,365.108
18,2,1,3,p17,Node_1_1266_2128_3650,2128,2378.77,1644.43,3238.67
18,2,2,3,p17,Node_1_28_2886_3650,2886,2212.46,655.252,3547.63
18,2,2,3,p17,Node_1_37_755_1825,755,122.586,-45,583.39
18,2,2,3,p17,Node_1_105_2459_3650,2459,2864.75,1448.54,3650
18,2,2,3,p17,Node_1_113_2134_3650,2134,2343.41,1180.42,3650
18,2,2,3,p17,Node_1_198_2658_3650,2658,2198.36,1019.48,3162.93
18,2,2,3,p17,Node_1_212_2977_3650,2977,3202.87,1961.95,3650
18,2,2,3,p17,Node_1_308_2579_3650,2579,1828.56,788.705,3013.7
18,2,2,3,p17,Node_1_346_1383_3650,1383,2081.83,668.095,3334.03
18,2,2,3,p17,Node_1_363_84_1825,84,267.386,-45,365
18,2,2,3,p17,Node_1_385_1834_3650,1834,756.921,68.0285,1448.42
18,2,2,3,p17,Node_1_442_674_1825,674,364.066,-45,1142.59
18,2,2,3,p17,Node_1_449_208_1825,208,568.567,-45,1431.98
18,2,2,3,p17,Node_1_529_1343_3650,1343,1475.45,417.309,3104.64
18,2,2,3,p17,Node_1_540_262_3650,262,136.323,-45,601.455
18,2,2,3,p17,Node_1_644_2689_3650,2689,2746.2,1221.42,3650
18,2,2,3,p17,Node_1_677_3022_3650,3022,3348.4,1269.14,3650
18,2,2,3,p17,Node_1_721_1857_3650,1857,1259.4,269.561,2677.55
18,2,2,3,p17,Node_1_739_1134_1825,1134,1211.07,415.1,1825
18,2,2,3,p17,Node_1_749_2934_3650,2934,2845.95,1457.22,3650
18,2,2,3,p17,Node_1_764_1192_3650,1192,1989.66,1092.79,2815.55
18,2,2,3,p17,Node_1_848_1102_1825,1102,1176.36,249.651,1825
18,2,2,3,p17,Node_1_868_2164_3650,2164,1733.45,782.117,2998.25
18,2,2,3,p17,Node_1_871_2869_3650,2869,2020.15,586.094,3438.54
18,2,2,3,p17,Node_1_1008_1752_1825,1752,654.591,-45,1764.43
18,2,2,3,p17,Node_1_1103_1161_1825,1161,746.111,2.15696,1511.06
18,2,2,3,p17,Node_1_1132_1008_3650,1008,1115.18,149.714,1870.33
18,2,2,3,p17,Node_1_1134_753_1825,753,526.932,-45,1072.66
18,2,2,3,p17,Node_1_1191_1856_3650,1856,2030.7,776.088,3650
18,2,2,3,p17,Node_1_1211_569_1825,569,-45,-45,287.518
18,2,2,3,p17,Node_1_1266_2128_3650,2128,2509.86,2141.3,2555
18,2,3,3,p17,Node_1_28_2886_3650,2886,1545,226.095,3128.73
18,2,3,3,p17,Node_1_37_755_1825,755,444.864,-45,1189.16
18,2,3,3,p17,Node_1_105_2459_3650,2459,963.78,-45,2625.26
18,2,3,3,p17,Node_1_113_2134_3650,2134,1920.96,815.078,3650
18,2,3,3,p17,Node_1_198_2658_3650,2658,2289.78,515.211,3650
18,2,3,3,p17,Node_1_212_2977_3650,2977,2964.66,1213.82,3650
18,2,3,3,p17,Node_1_308_2579_3650,2579,2220.51,804.414,3650
18,2,3,3,p17,Node_1_346_1383_3650,1383,1375.49,111.373,2947.84
18,2,3,3,p17,Node_1_363_84_1825,84,-33.0179,-45,264.914
18,2,3,3,p17,Node_1_385_1834_3650,1834,1755.34,375.745,2945.41
18,2,3,3,p17,Node_1_442_674_1825,674,289.308,-45,365
18,2,3,3,p17,Node_1_449_208_1825,208,214.191,-45,350.304
18,2,3,3,p17,Node_1_529_1343_3650,1343,1443.36,200.283,2885.54
18,2,3,3,p17,Node_1_540_262_3650,262,145.628,-45,1157.15
18,2,3,3,p17,Node_1_644_2689_3650,2689,1324.61,334.865,2596.82
18,2,3,3,p17,Node_1_677_3022_3650,3022,1449.71,432.978,2922.55
18,2,3,3,p17,Node_1_721_1857_3650,1857,1227.18,469.091,2149.33
18,2,3,3,p17,Node_1_739_1134_1825,1134,1825,836.413,1825
18,2,3,3,p17,Node_1_749_2934_3650,2934,2369.57,925.474,3558.12
18,2,3,3,p17,Node_1_764_1192_3650,1192,1123.45,99.425,1952.29
18,2,3,3,p17,Node_1_848_1102_1825,1102,570.496,-45,1350.73
18,2,3,3,p17,Node_1_868_2164_3650,2164,770.703,-45,1975.45
18,2,3,3,p17,Node_1_871_2869_3650,2869,1052.75,111.373,2405.49
18,2,3,3,p17,Node_1_1008_1752_1825,1752,1825,527.447,1825
18,2,3,3,p17,Node_1_1103_1161_1825,1161,1825,590.863,1825
18,2,3,3,p17,Node_1_1132_1008_3650,1008,1215.71,-45,2287.99
18,2,3,3,p17,Node_1_1134_753_1825,753,896.299,-45,1789.92
18,2,3,3,p17,Node_1_1191_1856_3650,1856,1969.89,502.476,3650
18,2,3,3,p17,Node_1_1211_569_1825,569,-45,-45,443.851
18,2,3,3,p17,Node_1_1266_2128_3650,2128,2114.56,1392.98,2555
18,2,4,3,p17,Node_1_28_2886_3650,2886,3650,2183.56,3650
18,2,4,3,p17,Node_1_37_755_1825,755,1123.24,85.9249,1825
18,2,4,3,p17,Node_1_105_2459_3650,2459,3650,1925.23,3650
18,2,4,3,p17,Node_1_113_2134_3650,2134,2528.5,1231.74,3633.07
18,2,4,3,p17,Node_1_198_2658_3650,2658,2454.33,1194.99,3322.15
18,2,4,3,p17,Node_1_212_2977_3650,2977,3650,1816.51,3650
18,2,4,3,p17,Node_1_308_2579_3650,2579,1845.75,845.407,2493.6
18,2,4,3,p17,Node_1_346_1383_3650,1383,2272.1,932.273,3589.13
18,2,4,3,p17,Node_1_363_84_1825,84,277.612,-45,365
18,2,4,3,p17,Node_1_385_1834_3650,1834,2688.58,1180.2,3650
18,2,4,3,p17,Node_1_442_674_1825,674,581.486,-45,1804.61
18,2,4,3,p17,Node_1_449_208_1825,208,730.113,273.741,730.113
18,2,4,3,p17,Node_1_529_1343_3650,1343,1004.25,102.203,2382.39
18,2,4,3,p17,Node_1_540_262_3650,262,60.5383,-45,680.693
18,2,4,3,p17,Node_1_644_2689_3650,2689,2870.06,1242.94,3650
18,2,4,3,p17,Node_1_677_3022_3650,3022,3017.14,1215.73,3650
18,2,4,3,p17,Node_1_721_1857_3650,1857,2236.95,1398.92,3131.28
18,2,4,3,p17,Node_1_739_1134_1825,1134,1103.24,419.789,1825
18,2,4,3,p17,Node_1_749_2934_3650,2934,3014.01,1582.49,3650
18,2,4,3,p17,Node_1_764_1192_3650,1192,1397.73,334.373,2558.97
18,2,4,3,p17,Node_1_848_1102_1825,1102,1005.84,65.7881,1825
18,2,4,3,p17,Node_1_868_2164_3650,2164,3530.3,1785.39,3650
18,2,4,3,p17,Node_1_871_2869_3650,2869,3650,1988.01,3650
18,2,4,3,p17,Node_1_1008_1752_1825,1752,1825,419.828,1825
18,2,4,3,p17,Node_1_1103_1161_1825,1161,1351.95,375.789,1825
18,2,4,3,p17,Node_1_1132_1008_3650,1008,602.126,-45,1241.47
18,2,4,3,p17,Node_1_1134_753_1825,753,-20.5913,-45,189.876
18,2,4,3,p17,Node_1_1191_1856_3650,1856,2419.81,1042.1,3650
18,2,4,3,p17,Node_1_1211_569_1825,569,-45,-45,372.804
18,2,4,3,p17,Node_1_1266_2128_3650,2128,2238.41,1563.49,3173.79
