batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,tat,Node_1_17_3246_3650,3246,1635.93,-45,3650
13,3,1,3,tat,Node_1_18_1781_1825,1781,1825,84.1618,1825
13,3,1,3,tat,Node_1_72_2114_3650,2114,1222.52,-45,3650
13,3,1,3,tat,Node_1_110_447_3650,447,84.2885,-45,730
13,3,1,3,tat,Node_1_139_3074_3650,3074,2783.59,393.697,3650
13,3,1,3,tat,Node_1_284_196_1825,196,-45,-45,1382.24
13,3,1,3,tat,Node_1_287_1073_1825,1073,-45,-45,1382.24
13,3,1,3,tat,Node_1_353_1989_3650,1989,730.156,-45,730.156
13,3,1,3,tat,Node_1_387_254_1825,254,254.301,-45,1095
13,3,1,3,tat,Node_1_388_1507_1825,1507,1678.9,24.4662,1825
13,3,1,3,tat,Node_1_468_1541_1825,1541,518.493,-45,1701.42
13,3,1,3,tat,Node_1_533_474_3650,474,72.8528,-45,365
13,3,1,3,tat,Node_1_550_3165_3650,3165,730.156,-45,730.156
13,3,1,3,tat,Node_1_597_3366_3650,3366,1329.53,495.149,2740.33
13,3,1,3,tat,Node_1_601_136_3650,136,72.8528,-45,365
13,3,1,3,tat,Node_1_634_1037_1825,1037,407.222,-45,730
13,3,1,3,tat,Node_1_759_186_3650,186,-45,-45,1632.41
13,3,1,3,tat,Node_1_888_434_3650,434,-45,-45,1410.37
13,3,1,3,tat,Node_1_947_2612_3650,2612,1509.03,114.969,1825
13,3,1,3,tat,Node_1_963_416_3650,416,-45,-45,1891.21
13,3,1,3,tat,Node_1_984_1703_1825,1703,1825,-45,1825
13,3,1,3,tat,Node_1_1010_237_1825,237,-45,-45,1042.29
13,3,1,3,tat,Node_1_1025_1229_1825,1229,1825,-45,1825
13,3,1,3,tat,Node_1_1175_1811_3650,1811,2151.11,704.117,3285
13,3,1,3,tat,Node_1_1182_2618_3650,2618,3650,711.845,3650
13,3,1,3,tat,Node_1_1195_3636_3650,3636,2288.5,-45,3285
13,3,1,3,tat,Node_1_1207_2149_3650,2149,1004.43,-45,3204.49
13,3,1,3,tat,Node_1_1244_147_3650,147,72.8528,-45,365
13,3,1,3,tat,Node_1_1287_2902_3650,2902,3650,-45,3650
13,3,1,3,tat,Node_1_1289_2853_3650,2853,1913.39,-45,3650
13,3,2,3,tat,Node_1_17_3246_3650,3246,3650,596.938,3650
13,3,2,3,tat,Node_1_18_1781_1825,1781,1593.95,4.28144,1825
13,3,2,3,tat,Node_1_72_2114_3650,2114,2997.87,1150.42,3650
13,3,2,3,tat,Node_1_110_447_3650,447,933.87,-45,3650
13,3,2,3,tat,Node_1_139_3074_3650,3074,841.965,-45,1825
13,3,2,3,tat,Node_1_284_196_1825,196,-45,-45,1058.89
13,3,2,3,tat,Node_1_287_1073_1825,1073,94.3491,-45,365
13,3,2,3,tat,Node_1_353_1989_3650,1989,2305.4,544.355,3285
13,3,2,3,tat,Node_1_387_254_1825,254,365.159,-45,365.159
13,3,2,3,tat,Node_1_388_1507_1825,1507,613.792,-45,1825
13,3,2,3,tat,Node_1_468_1541_1825,1541,1825,762.316,1825
13,3,2,3,tat,Node_1_533_474_3650,474,471.662,-45,1095
13,3,2,3,tat,Node_1_550_3165_3650,3165,2964.09,332.233,3650
13,3,2,3,tat,Node_1_597_3366_3650,3366,3650,935.588,3650
13,3,2,3,tat,Node_1_601_136_3650,136,-45,-45,1514.5
