batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,Node_1_51_1188_1825,1188,1639.84,702.709,1825
10,1,1,3,nef,Node_1_59_182_1825,182,479.027,39.2678,1009.66
10,1,1,3,nef,Node_1_153_1466_3650,1466,1572.76,1008.24,2385.5
10,1,1,3,nef,Node_1_172_808_1825,808,860.11,146.887,1582.21
10,1,1,3,nef,Node_1_178_14_3650,14,-26.4391,-45,88.6632
10,1,1,3,nef,Node_1_254_2593_3650,2593,2615.12,1930.29,3422.25
10,1,1,3,nef,Node_1_316_837_3650,837,550.611,126.394,1184.04
10,1,1,3,nef,Node_1_353_1434_3650,1434,1741.65,840.978,2970.32
10,1,1,3,nef,Node_1_433_2305_3650,2305,1788.4,1228.4,2277.07
10,1,1,3,nef,Node_1_452_432_3650,432,375.355,-25.6532,917.776
10,1,1,3,nef,Node_1_475_1671_3650,1671,1138.82,275.266,1720.24
10,1,1,3,nef,Node_1_514_2755_3650,2755,3650,2734.47,3650
10,1,1,3,nef,Node_1_515_2398_3650,2398,3076.23,2132.57,3523.62
10,1,1,3,nef,Node_1_554_12_1825,12,-26.4391,-45,88.6632
10,1,1,3,nef,Node_1_556_152_1825,152,172.619,-45,582.977
10,1,1,3,nef,Node_1_606_774_1825,774,1505.94,689.571,1825
10,1,1,3,nef,Node_1_711_180_1825,180,112.898,-45,366.693
10,1,1,3,nef,Node_1_746_666_1825,666,815.607,236.62,1450.09
10,1,1,3,nef,Node_1_776_1115_1825,1115,741.941,192.296,1175.22
10,1,1,3,nef,Node_1_821_1282_3650,1282,682.424,156.98,1334.73
10,1,1,3,nef,Node_1_877_3072_3650,3072,3471.3,2402.51,3650
10,1,1,3,nef,Node_1_917_1136_3650,1136,444.533,-39.4469,1032.76
10,1,1,3,nef,Node_1_928_3039_3650,3039,3077.31,1890.04,3650
10,1,1,3,nef,Node_1_973_2288_3650,2288,2422.6,2039.86,3036.73
10,1,1,3,nef,Node_1_1027_745_3650,745,-26.4391,-45,88.6632
10,1,1,3,nef,Node_1_1142_2825_3650,2825,3064.48,2213.21,3650
10,1,1,3,nef,Node_1_1149_2456_3650,2456,3065.68,2216.32,3650
10,1,1,3,nef,Node_1_1264_2732_3650,2732,1938.42,1212.54,2737.74
10,1,1,3,nef,Node_1_1269_3310_3650,3310,2621.62,1630.53,3650
10,1,1,3,nef,Node_1_1275_1795_1825,1795,1194.71,679.399,1825
10,1,2,3,nef,Node_1_51_1188_1825,1188,964.692,407.802,1583.21
10,1,2,3,nef,Node_1_59_182_1825,182,228.843,-45,561.334
10,1,2,3,nef,Node_1_153_1466_3650,1466,967.068,474.452,1635.26
10,1,2,3,nef,Node_1_172_808_1825,808,1397.11,636.561,1825
10,1,2,3,nef,Node_1_178_14_3650,14,264.626,61.4462,365
10,1,2,3,nef,Node_1_254_2593_3650,2593,2907.19,2569.28,3417.53
10,1,2,3,nef,Node_1_316_837_3650,837,913.838,363.216,1454.69
10,1,2,3,nef,Node_1_353_1434_3650,1434,1572.97,988.802,2574.29
10,1,2,3,nef,Node_1_433_2305_3650,2305,1773.21,1119.65,2406.86
10,1,2,3,nef,Node_1_452_432_3650,432,860.138,302.892,1258.4
10,1,2,3,nef,Node_1_475_1671_3650,1671,2156.39,1370.95,3418.5
10,1,2,3,nef,Node_1_514_2755_3650,2755,2506.7,1606.9,3559.28
10,1,2,3,nef,Node_1_515_2398_3650,2398,1987.6,1198.85,3045.79
