batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,Node_1_35_1336_3650,1336,1434.07,1171.63,1685.59
11,1,1,3,C1V2,Node_1_83_102_1825,102,219.396,-26.9124,384.87
11,1,1,3,C1V2,Node_1_181_918_1825,918,1186.2,909.97,1597.65
11,1,1,3,C1V2,Node_1_184_2562_3650,2562,1942.96,1543.02,2419.61
11,1,1,3,C1V2,Node_1_203_724_1825,724,1072.41,766.809,1355.51
11,1,1,3,C1V2,Node_1_219_544_1825,544,467.915,186.684,720.28
11,1,1,3,C1V2,Node_1_245_1660_1825,1660,1326.04,939.914,1642.55
11,1,1,3,C1V2,Node_1_256_1489_1825,1489,1825,1499.6,1825
11,1,1,3,C1V2,Node_1_293_722_3650,722,897.931,749.428,1031.22
11,1,1,3,C1V2,Node_1_353_2508_3650,2508,2890.6,2361.09,3408.99
11,1,1,3,C1V2,Node_1_359_1560_1825,1560,1707.18,1464.14,1825
11,1,1,3,C1V2,Node_1_373_386_1825,386,259.166,54.5902,525.077
11,1,1,3,C1V2,Node_1_420_3533_3650,3533,3650,3196.41,3650
11,1,1,3,C1V2,Node_1_476_2979_3650,2979,2720.27,2237.87,3295.5
11,1,1,3,C1V2,Node_1_496_2959_3650,2959,2820.47,2551.15,3074.43
11,1,1,3,C1V2,Node_1_553_1466_3650,1466,1272.49,978.118,1579.21
11,1,1,3,C1V2,Node_1_555_70_1825,70,-45,-45,139.694
11,1,1,3,C1V2,Node_1_615_2064_3650,2064,1870.63,1415.36,2200.64
11,1,1,3,C1V2,Node_1_753_295_3650,295,351.804,137.183,505.609
11,1,1,3,C1V2,Node_1_755_2076_3650,2076,2544.61,2122.34,3247.85
11,1,1,3,C1V2,Node_1_770_919_3650,919,1006.5,699.195,1378.48
11,1,1,3,C1V2,Node_1_787_2250_3650,2250,2290.82,1908.05,2722.59
11,1,1,3,C1V2,Node_1_805_743_3650,743,732.812,364.015,1043.93
11,1,1,3,C1V2,Node_1_838_3094_3650,3094,3168.65,2850.1,3471.36
11,1,1,3,C1V2,Node_1_853_2985_3650,2985,3525.23,2938.6,3650
11,1,1,3,C1V2,Node_1_864_208_1825,208,95.8475,-45,275.208
11,1,1,3,C1V2,Node_1_874_3549_3650,3549,3650,3258.22,3650
11,1,1,3,C1V2,Node_1_883_3485_3650,3485,3650,3309.87,3650
11,1,1,3,C1V2,Node_1_1033_1075_3650,1075,1187.77,858.799,1493.67
11,1,1,3,C1V2,Node_1_1097_2178_3650,2178,2244.17,1809.82,2555.79
